1.623533189108321007e-01,0.000000000000000000e+00,-1.413795392838717094e-02,3.271560366798107466e-01,0.000000000000000000e+00,3.271560366798107466e-01,2.469750424837077463e-01,5.956874205618570839e-01,3.004380524289724241e-01,2.521278214044009314e-01,0.000000000000000000e+00,2.521278214044009314e-01,-2.569563114138345150e-01,-4.387710658383376927e-01,-1.333321756224855291e-02,-2.708160510588847325e-01,0.000000000000000000e+00,-2.708160510588847325e-01,3.440564638379311480e-01,4.243057998318722560e-03,1.960156612725327818e-01,3.106071737199238569e-01,0.000000000000000000e+00,3.106071737199238569e-01,-1.283108906957145523e-01,9.022909086544548263e-01,5.354540602588510056e-01,5.099978563824412170e-01,-1.060568449100894428e+00,5.099978563824412170e-01,-8.459222366037262575e-02,-8.459222366037262575e-02,-8.459222366037262575e-02,-8.459222366037262575e-02,0.000000000000000000e+00,-8.459222366037262575e-02,1.455575616125444727e+00,3.336033328028177869e-01,5.636643691719199767e-01,3.582939192921128502e-01,-5.626168275723868878e-02,3.582939192921128502e-01,5.590953127779721976e-01,1.311774678245350323e+00,8.431022942291741540e-01,1.312468647225402574e+00,1.412818844248893424e-01,1.312468647225402574e+00,-2.504148281938726739e-01,4.964419371765478872e-01,3.869190786911239077e-01,4.046353045632909429e-01,5.486401393222753997e-01,4.046353045632909429e-01
4.638666254584609093e-03,1.367059977279212468e-01,1.256707015856327499e-02,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,-1.450978374591868902e-01,-5.115636245283309430e-02,-9.260076958427532201e-02,-1.456968148279439712e-01,0.000000000000000000e+00,-1.456968148279439712e-01,3.307122896900639986e-01,-4.763800143388175617e-02,2.666643512450006526e-01,3.546971288205061912e-01,0.000000000000000000e+00,3.546971288205061912e-01,-8.095446207951227657e-02,1.128600599439567647e-03,1.089149024082076422e-01,-6.934485738863982451e-02,0.000000000000000000e+00,-6.934485738863982451e-02,1.666767488836750077e-01,3.509875897940584188e-01,-2.468780891173472936e-01,1.913969952311893319e-01,1.446657301411421737e-01,1.913969952311893319e-01,-1.794117858370635754e-01,-1.794117858370635754e-01,-1.794117858370635754e-01,-1.794117858370635754e-01,0.000000000000000000e+00,-1.794117858370635754e-01,4.456339057232271972e-01,1.056843119393340302e-01,-1.774397613547672725e-01,-6.920847755534510481e-01,5.872431533583835975e-03,-6.920847755534510481e-01,-4.850239129936984722e-02,4.144615448989901751e-01,-1.254082217214600004e+00,4.332982830280794617e-02,1.023248176905149798e+00,4.332982830280794617e-02,-1.045792716701956226e-01,5.646566823395433588e-01,1.003158094860916033e-01,4.194497185527094052e-01,-7.895185776278484946e-02,4.194497185527094052e-01
-3.942866316405981286e-01,-3.873336602290090025e-01,-3.534488482096444228e-02,-7.945218033652664547e-01,0.000000000000000000e+00,-7.945218033652664547e-01,3.807531904957874025e-02,-1.568795115220214809e-01,-3.374783602626825751e-01,4.856560494264799271e-02,0.000000000000000000e+00,4.856560494264799271e-02,3.378499650070826421e-01,6.167867554070566305e-01,9.866580996064520936e-02,3.331277088246834550e-01,0.000000000000000000e+00,3.331277088246834550e-01,3.642950793578132451e-01,9.124855910358831471e-05,3.641403818711625440e-01,3.611711322324643314e-01,0.000000000000000000e+00,3.611711322324643314e-01,2.390090582524320023e-02,-4.104331613739129470e-01,-6.921947435134293558e-01,-5.302056443061687885e-01,-1.276374107606609298e-01,-5.302056443061687885e-01,-4.888321121357606241e-02,-4.888321121357606241e-02,-4.888321121357606241e-02,-4.888321121357606241e-02,0.000000000000000000e+00,-4.888321121357606241e-02,9.499690643593781958e-02,-2.760871931708053784e-01,-1.900334462350234191e-02,-9.640965248562850809e-02,-3.258252334762644364e-02,-9.640965248562850809e-02,1.399450026244216105e-01,-1.295049639853453893e-01,8.439925187095123280e-03,-3.864617104293469681e-04,-7.988814798004710838e-01,-3.864617104293469681e-04,3.137593654161432988e-01,5.116338000526869656e-02,1.273792307577921445e-01,8.003544102554437101e-02,-3.693857185875307758e-01,8.003544102554437101e-02
-4.638666254667008458e-03,0.000000000000000000e+00,9.425302618922454939e-03,-9.347315333853571662e-03,0.000000000000000000e+00,-9.347315333853571662e-03,-4.630782046569648092e-01,-1.182280376687644269e-01,-3.755475655362082166e-01,-4.308905800230971028e-01,0.000000000000000000e+00,-4.308905800230971028e-01,5.210502981447405757e-01,1.780156895686632879e-01,6.426610865004571682e-01,5.440287043395451994e-01,0.000000000000000000e+00,5.440287043395451994e-01,-7.661761589668497630e-02,6.240921187113863434e-03,-5.765166508025845737e-03,-8.090233362005841422e-02,0.000000000000000000e+00,-8.090233362005841422e-02,-5.641779243067116534e-01,-7.304652910349164197e-01,-1.574756244603674915e+00,-1.050913213392694612e+00,9.960407984781420865e-01,-1.050913213392694612e+00,-3.976527890920081298e-01,-3.976527890920081298e-01,-3.976527890920081298e-01,-3.976527890920081298e-01,0.000000000000000000e+00,-3.976527890920081298e-01,-5.653269601513420950e-01,-7.051030110708264020e-01,-3.072856114948598893e-01,-5.268541409449450930e-01,3.769722178010269376e-02,-5.268541409449450930e-01,-2.340702167203115580e-01,4.253795913259200701e-01,-9.858800984261052447e-01,-9.491654327987943951e-01,2.224407729878283835e+00,-9.491654327987943951e-01,7.954209009373820749e-02,2.804270490197623422e-01,-5.142905393158304639e-01,-5.572953779594884693e-01,1.333127140043941283e+00,-5.572953779594884693e-01
-2.922359740395307215e-01,-2.961963284104757732e-01,-5.183916440407699416e-02,-5.888808660237256909e-01,0.000000000000000000e+00,-5.888808660237256909e-01,1.008481423475150879e-01,-1.591531276309824175e-02,2.366464111598098607e-01,5.889871237725988196e-02,0.000000000000000000e+00,5.889871237725988196e-02,-2.379225105683457561e-02,-2.507263233361611485e-02,1.093323840104558908e-01,6.950146443104639193e-02,0.000000000000000000e+00,6.950146443104639193e-02,1.199860777249899674e-01,4.994657971988118034e-03,5.640514259193379204e-02,1.473578219508355769e-01,0.000000000000000000e+00,1.473578219508355769e-01,4.125957196787812253e-01,4.975737177382927867e-01,3.195250311188126968e-01,1.087810202069144222e-01,-7.105812699044698755e-02,1.087810202069144222e-01,9.360614913237551293e-03,9.360614913237551293e-03,9.360614913237551293e-03,9.360614913237551293e-03,0.000000000000000000e+00,9.360614913237551293e-03,3.526753048525180234e-01,3.873146373190684555e-01,1.413978964570263286e-01,2.290620270926287949e-01,-5.209415070114693097e-02,2.290620270926287949e-01,3.879440688454094399e-01,9.665295449140133555e-02,4.289206844983918243e-01,2.069312606662750131e-01,-1.915709717069725482e+00,2.069312606662750131e-01,6.584465677151584151e-01,3.050650516094461917e-01,7.037733548055568056e-01,2.490007785915959726e-01,-1.404258031148555741e+00,2.490007785915959726e-01
-7.329092682260573977e-01,-1.048079315913698517e+00,1.492339581329563125e-02,-1.476875822726033682e+00,0.000000000000000000e+00,-1.476875822726033682e+00,-1.831731565087509894e-01,-1.273225021048182692e-01,-3.415939500219885572e-01,-1.715295834144810461e-01,0.000000000000000000e+00,-1.715295834144810461e-01,4.377774194457931256e-01,8.273968670092761435e-02,1.706651847967933233e-01,4.313883999168268146e-01,0.000000000000000000e+00,4.313883999168268146e-01,4.120003873689455087e-01,1.952238909243612930e-03,3.717753321115023768e-01,4.059563526293116231e-01,0.000000000000000000e+00,4.059563526293116231e-01,-6.100758022714886791e-02,-1.213366218228734417e-01,-3.067479987112827766e-01,-4.101416661096394245e-01,1.126132250462571344e-02,-4.101416661096394245e-01,4.194942238894967118e-02,4.194942238894967118e-02,4.194942238894967118e-02,4.194942238894967118e-02,0.000000000000000000e+00,4.194942238894967118e-02,-7.026135979204894966e-01,-6.787123195984055002e-01,6.128376610195382379e-02,3.658381070697335202e-01,-4.129645401036374786e-02,3.658381070697335202e-01,2.351301165347267907e-01,-9.911060037368024656e-02,-6.443614298867996748e-01,-7.624051280075232473e-01,1.209315683871502012e+00,-7.624051280075232473e-01,-2.062095404812110469e-02,-3.031867718351519830e-02,-1.687712710165640284e-01,-5.143140543167948886e-01,5.125251309751708284e-01,-5.143140543167948886e-01
6.030266130972351118e-02,6.379613227294086975e-02,-1.492339581329563125e-02,1.215150993381869521e-01,0.000000000000000000e+00,1.215150993381869521e-01,7.820876345316900291e-02,2.410033075555638449e-01,1.553635134136077400e-01,6.199864460764198393e-02,0.000000000000000000e+00,6.199864460764198393e-02,1.451327314467067420e-01,9.276873963441303883e-02,1.466653931847340664e-01,1.437961333056178015e-01,0.000000000000000000e+00,1.437961333056178015e-01,7.228076971385768990e-02,6.999724994396910004e-03,1.603339550472579755e-01,4.045116681004524289e-02,0.000000000000000000e+00,4.045116681004524289e-02,-8.050914194151385928e-02,7.581501779388734041e-01,6.646123338008474990e-01,5.884635093856791510e-01,3.808126636794254560e-01,5.884635093856791510e-01,3.640239132925959242e-01,3.640239132925959242e-01,3.640239132925959242e-01,3.640239132925959242e-01,0.000000000000000000e+00,3.640239132925959242e-01,4.341762781590691733e-01,1.097328677657225082e+00,1.390476283914529321e-01,6.249285820540314562e-01,2.186059996695402241e-01,6.249285820540314562e-01,-2.830509753226968517e-01,2.005483715712970405e-01,4.861530551043912185e-01,1.180235850537206366e+00,-1.103347537897612224e-01,1.180235850537206366e+00,-3.108104362084750938e-01,9.170825486022876616e-01,2.006238329166883938e-01,9.915667434653382406e-01,2.460795862888421615e-01,9.915667434653382406e-01
-1.391599876378678546e-01,-1.367059977278807792e-01,-4.241386178515453576e-02,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,-1.131968944718035781e-02,-4.092508996226647267e-02,4.732928223195320000e-02,-1.136641817807748644e-02,0.000000000000000000e+00,-1.136641817807748644e-02,7.613520338190234160e-02,-8.273968670095545319e-02,-7.999930537343210440e-03,8.148447553987225866e-02,0.000000000000000000e+00,8.148447553987225866e-02,2.963511558267828416e-01,2.233188420168029538e-04,2.665999971679573477e-01,2.860475367281152259e-01,0.000000000000000000e+00,2.860475367281152259e-01,-3.993899511021187787e-01,-2.508147413090597855e-01,-4.749107937046021521e-01,3.388519218422799545e-02,2.240812308547557030e-01,3.388519218422799545e-02,8.899517956400839758e-01,8.899517956400839758e-01,8.899517956400839758e-01,8.899517956400839758e-01,0.000000000000000000e+00,8.899517956400839758e-01,4.546749761352791297e-01,6.146076297426875668e-01,1.642124408524115731e-01,3.504052941781438113e-01,-8.145630836906610911e-03,3.504052941781438113e-01,-1.052016891775470420e+00,-1.445390202319789985e+00,-9.019828575813632066e-01,-4.424411717811000955e-01,-5.403436720168752067e-02,-4.424411717811000955e-01,-4.404340483731429279e-01,-4.016925679619755551e-01,-3.009396424027944716e-01,-5.187576433599104531e-02,-4.826733592633223324e-01,-5.187576433599104531e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.377400105114752166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673189163946280256e-02,-2.580554283731587017e-01,-3.189582063458274996e-01,5.683209089032869449e-02,0.000000000000000000e+00,5.683209089032869449e-02,-6.733207049084923845e-01,-7.998169714424487875e-01,-1.207989511139860861e+00,-6.806350309798622211e-01,0.000000000000000000e+00,-6.806350309798622211e-01,-6.346251580875842402e-01,-7.998656588794480007e-03,-9.789875991854749548e-01,-6.717783059523881883e-01,0.000000000000000000e+00,-6.717783059523881883e-01,2.020858208891007646e+00,-2.182388970787740856e-01,1.553940366023714992e-01,-2.418047404616273433e+00,-1.606987994697618438e-01,-2.418047404616273433e+00,1.140608261650121330e-01,1.140608261650121330e-01,1.140608261650121330e-01,1.140608261650121330e-01,0.000000000000000000e+00,1.140608261650121330e-01,5.752295892770658003e-01,5.519981199853393194e-01,-1.149808592946847396e-01,-5.733965642307916610e-01,-1.742786132547461189e-02,-5.733965642307916610e-01,5.259568536787612159e-01,8.397323977300198417e-01,1.419063293510733625e-01,9.352154294498617182e-02,-3.056894777318964196e-01,9.352154294498617182e-02,-1.973843769152613947e-01,7.920329765281188816e-01,-4.553745402215963467e-01,-7.455331844855178636e-01,1.504055511961570613e-01,-7.455331844855178636e-01
-1.206053226194058331e-01,-4.556866590930708227e-02,-2.277781466239419197e-02,-2.430301986762908872e-01,0.000000000000000000e+00,-2.430301986762908872e-01,1.039353303785616189e-01,5.104268164738019475e-01,5.535468226259916413e-01,1.146974925241376619e-01,0.000000000000000000e+00,1.146974925241376619e-01,3.830552420150789006e-01,1.048036031545259483e+00,5.626617811269363223e-01,4.050257754774524432e-01,0.000000000000000000e+00,4.050257754774524432e-01,7.199164663499397765e-01,9.850041827449635204e-03,9.543687800431560619e-01,7.151188418202800712e-01,0.000000000000000000e+00,7.151188418202800712e-01,2.007022848421318173e+00,5.586496084269235718e-01,1.173830765536163057e+00,-8.422761217941934220e-01,-3.069732899687077077e-01,-8.422761217941934220e-01,-2.272549287269435003e-01,-2.272549287269435003e-01,-2.272549287269435003e-01,-2.272549287269435003e-01,0.000000000000000000e+00,-2.272549287269435003e-01,-4.147545218506492049e-01,5.009611335308723490e-01,4.612922393749726013e-01,1.917788104894951662e+00,-1.060826341550628535e-02,1.917788104894951662e+00,2.319372767580540895e+00,7.503110152743608374e-01,2.102233313592559494e+00,5.132845354192744347e-01,-7.864895469591299815e-01,5.132845354192744347e-01,1.549621562026510802e+00,5.532860107236960978e-01,1.783309230609089857e+00,4.061189069583662770e-01,-4.701795656436404403e-01,4.061189069583662770e-01
2.041013152021759758e-01,-1.822746636371473661e-02,1.570883769823897252e-03,4.112818746831645722e-01,0.000000000000000000e+00,4.112818746831645722e-01,-1.008481423475150879e-01,1.674518264289354796e+00,3.086692319475844472e-03,-5.063222642957918018e-02,0.000000000000000000e+00,-5.063222642957918018e-02,9.278977912166540276e-02,6.970191788745780936e-01,1.759984718216986432e-01,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,-6.967866200415169242e-01,3.601916806722387388e-03,3.973290431200128814e-01,-6.631101987788322605e-01,0.000000000000000000e+00,-6.631101987788322605e-01,-5.408225809270464368e-02,1.734460017167691603e-01,5.697616310211446322e-01,2.050817106872793727e-01,1.537865833561477547e-02,2.050817106872793727e-01,6.620034880306789882e-01,6.620034880306789882e-01,6.620034880306789882e-01,6.620034880306789882e-01,0.000000000000000000e+00,6.620034880306789882e-01,-3.230935120964720242e-01,6.036671782621338966e-02,-1.032953175082517439e-01,1.628243396884000715e-01,-2.519462561182742727e-02,1.628243396884000715e-01,-6.424620121317092813e-01,1.034495502764243707e-01,9.122604409068351128e-01,2.275631213556155608e+00,-1.010286853793545436e+00,2.275631213556155608e+00,-5.479694523599153433e-01,3.277971292571006390e-01,1.066754404953206281e-01,9.396909791293336367e-01,-7.782513602359998617e-02,9.396909791293336367e-01
2.504879777481456848e-01,-2.551845290920872755e-01,1.335251204347173530e-02,5.047550280202889317e-01,0.000000000000000000e+00,5.047550280202889317e-01,6.092051047931574814e-01,5.718144514172016635e-01,5.021019506347178529e-01,5.776207055945066227e-01,0.000000000000000000e+00,5.776207055945066227e-01,3.878136922264511233e-01,1.730011631019623408e-01,1.733318283092607770e-01,3.954393665904024080e-01,0.000000000000000000e+00,3.954393665904024080e-01,6.360707734818706882e-01,5.018670750699756947e-03,3.091375770784642318e-01,6.197696629109403776e-01,0.000000000000000000e+00,6.197696629109403776e-01,5.182648254390216369e-01,7.409824779770413095e-02,5.549645277326746839e-01,4.689945911801529088e-01,-4.220964538443856107e+00,4.689945911801529088e-01,3.267547983602571704e-01,3.267547983602571704e-01,3.267547983602571704e-01,3.267547983602571704e-01,0.000000000000000000e+00,3.267547983602571704e-01,9.388214229920147647e-01,4.430134553204687076e-01,1.944970845128601022e-01,6.730927294989652587e-02,-8.960193920597273043e-02,6.730927294989652587e-02,-7.107555551457869214e-01,2.533334110641273784e-01,1.337496361563201397e+00,7.605671184291458164e-01,-6.673134703309067994e+00,7.605671184291458164e-01,1.168108649698971657e+00,1.025089983206639133e+00,1.262643520017859178e+00,4.654054947709274637e-01,-2.400077797860057149e+00,4.654054947709274637e-01
3.339839703308746244e-01,2.415139293192506142e-01,-1.492339581329563125e-01,6.730067040270795165e-01,0.000000000000000000e+00,6.730067040270795165e-01,2.202194128813093621e-01,-1.705212081761103143e-02,-1.320075415295787424e+00,2.149286346398157632e-01,0.000000000000000000e+00,2.149286346398157632e-01,3.664006662752630206e-01,2.356827439360304755e-01,1.759984718216986432e-01,3.738699465945796718e-01,0.000000000000000000e+00,3.738699465945796718e-01,1.431159240334128890e-01,7.273470671707408207e-03,3.138120364093011649e-01,1.560259291244396052e-01,0.000000000000000000e+00,1.560259291244396052e-01,5.409754189190322388e-02,-4.120634804826892039e-01,-4.184076689122333548e-01,-6.074812962086153512e-01,-1.646934332395624812e-02,-6.074812962086153512e-01,-3.830918325603096392e-02,-3.830918325603096392e-02,-3.830918325603096392e-02,-3.830918325603096392e-02,0.000000000000000000e+00,-3.830918325603096392e-02,-1.142768224338901017e+00,-1.249698124585113534e+00,-1.441900188158279916e-01,-1.367081511852618725e+00,-3.201422352179575381e-02,-1.367081511852618725e+00,-3.051495277135592432e-01,-4.573290100667641855e-01,2.919589624850859044e-01,-1.173477644809546749e+00,0.000000000000000000e+00,-1.173477644809546749e+00,3.476361462369723654e-01,-3.505384535407470858e-01,-9.394218268387170001e-01,-1.282072461446635891e+00,-4.501876076945460214e-02,-1.282072461446635891e+00
5.705559493152252415e-01,-2.734119954555186763e-02,2.120693089257726788e-02,1.149719786046222936e+00,0.000000000000000000e+00,1.149719786046222936e+00,-1.001277984736052007e+00,-1.262993748557680540e+00,-7.521240285122465785e-01,-1.042610540151806875e+00,0.000000000000000000e+00,-1.042610540151806875e+00,2.831277875763948404e-01,5.240180157726157528e-01,5.279954154650959852e-01,2.732126532806871122e-01,0.000000000000000000e+00,2.732126532806871122e-01,1.691370011303926502e-01,3.673955142858370765e-04,6.419590814328827999e-02,7.512359550433307664e-02,0.000000000000000000e+00,7.512359550433307664e-02,-2.030916080898819143e+00,-1.969896256373911303e+00,-1.674985529049302535e+00,-1.068146117445658794e+00,9.011648380547880866e-01,-1.068146117445658794e+00,1.612105901724069507e-02,1.612105901724069507e-02,1.612105901724069507e-02,1.612105901724069507e-02,0.000000000000000000e+00,1.612105901724069507e-02,-1.205535641464418717e+00,-2.673531034153346031e+00,-6.497839107447468399e-01,-2.574371664623616773e+00,9.376947126206447436e-02,-2.574371664623616773e+00,-2.414651682014490763e+00,-1.844257655987140199e+00,-8.318490606464041814e-01,-3.378161804463923612e-02,0.000000000000000000e+00,-3.378161804463923612e-02,-1.923769347078623682e+00,-2.349555039948791002e+00,-1.208508891418977882e+00,-7.514603907453741849e-01,1.505515203031993765e-01,-7.514603907453741849e-01
1.294187885032113350e+00,0.000000000000000000e+00,1.350960042045691589e-01,2.607900978104881418e+00,0.000000000000000000e+00,2.607900978104881418e+00,1.160782699673451157e+00,1.955309853752623672e-01,-4.115589759300151279e-02,1.197607151670897041e+00,0.000000000000000000e+00,1.197607151670897041e+00,-8.945886397371014542e-01,-7.948024449757199461e-01,-1.757318074704578237e+00,-9.490544798170242879e-01,0.000000000000000000e+00,-9.490544798170242879e-01,-1.270695931569471027e+00,-1.635510358039019355e-02,-1.644474792583747291e+00,-1.411456784764492767e+00,0.000000000000000000e+00,-1.411456784764492767e+00,-1.610105476389998846e-01,-7.948116735181708359e-01,-1.416668847428469880e+00,-1.636996839458006114e+00,-1.853482802062791368e-01,-1.636996839458006114e+00,-5.238477457001036175e-01,-5.238477457001036175e-01,-5.238477457001036175e-01,-5.238477457001036175e-01,0.000000000000000000e+00,-5.238477457001036175e-01,1.956454087609502013e+00,1.845196517052961394e+00,6.695562636676855028e-01,1.468538161832616540e+00,5.948204843694595428e-02,1.468538161832616540e+00,1.853061367513039626e+00,3.340660365680800381e-02,3.287877833728611310e-02,-1.638408475165002764e+00,-3.922829655906065138e+00,-1.638408475165002764e+00,2.887149954610662705e-01,1.724288799994337928e-01,-2.643134642180081650e-01,-6.047202906452977533e-01,3.703403274990090255e-01,-6.047202906452977533e-01
2.365719789843506449e-01,0.000000000000000000e+00,4.005753613042217776e-02,4.767130820191433083e-01,0.000000000000000000e+00,4.767130820191433083e-01,3.632591249864554617e-01,7.389252354297574932e-02,-2.623688471554467827e-01,3.905914610281298049e-01,0.000000000000000000e+00,3.905914610281298049e-01,4.544319951855826378e-01,8.775421316768423907e-02,2.693309947574681340e-01,4.769238421302746667e-01,0.000000000000000000e+00,4.769238421302746667e-01,-6.649830813672789886e-02,1.534416559663813809e-03,3.262772612914925374e-01,-1.979217804634081646e-01,0.000000000000000000e+00,-1.979217804634081646e-01,6.622998522835082946e-01,-1.433255711611932937e-01,-4.197543155644402058e-01,-5.712162207040196726e-01,-2.006724042924768470e-01,-5.712162207040196726e-01,-1.269403389067466970e+00,-1.269403389067466970e+00,-1.269403389067466970e+00,-1.269403389067466970e+00,0.000000000000000000e+00,-1.269403389067466970e+00,2.211989071126363171e-01,-1.783164445945392140e-01,-8.598604802867657049e-02,-5.741619810780239364e-02,3.675005540371820145e-02,-5.741619810780239364e-02,1.574193793734967040e-01,1.130300296995349757e-01,-8.004195620978131753e-01,-1.254745813086600048e+00,1.688049789753252594e-01,-1.254745813086600048e+00,-8.985616130710856464e-02,-2.027383105469569846e-01,-5.604639500699406529e-01,-7.633148180867254107e-01,1.872979721257930427e-02,-7.633148180867254107e-01
-1.437986538924524715e-01,-1.412628643187993360e-01,-2.513414031713352356e-02,-2.897667753449775785e-01,0.000000000000000000e+00,-2.897667753449775785e-01,3.395906834151182774e-02,6.445701669056645988e-01,1.461034364551948295e-01,1.446635040844490051e-02,0.000000000000000000e+00,1.446635040844490051e-02,1.049238271606552697e+00,4.162056967380720618e-01,1.189323006552707174e+00,1.037728762022117612e+00,0.000000000000000000e+00,1.037728762022117612e+00,1.214316931192684024e+00,1.031108717871027751e-02,9.923877159338579945e-01,1.167305099375362198e+00,0.000000000000000000e+00,1.167305099375362198e+00,-5.773836928833741000e-01,-2.825754259849573846e-01,4.910467405076354014e-02,1.491965366137621152e-01,-4.336563513645698142e-01,1.491965366137621152e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,0.000000000000000000e+00,-5.382353575111985533e-01,-3.153395213294967747e-01,2.168388247234828148e-01,1.319234879418079431e-01,2.363143993604328308e-01,-3.940212125759477019e-02,2.363143993604328308e-01,1.060364821423502857e+00,1.586150318769569578e+00,2.092723000602164873e+00,1.096743230275151859e+00,0.000000000000000000e+00,1.096743230275151859e+00,4.433829775808111884e-01,9.360305731180037503e-01,8.152301976410486484e-01,6.210255696368307543e-01,2.078374957799119238e-01,6.210255696368307543e-01
-1.484373201470782777e-01,-1.458197309097583605e-01,-2.827590785676736829e-02,-2.991140906787481679e-01,0.000000000000000000e+00,-2.991140906787481679e-01,4.404388257626187242e-01,1.011759168511550122e+00,2.860334882714087312e-01,4.071244329235059189e-01,0.000000000000000000e+00,4.071244329235059189e-01,1.665457573978420258e-01,1.800215001553826522e+00,1.706651847967933233e-01,1.797451666320156183e-01,0.000000000000000000e+00,1.797451666320156183e-01,5.435513882481469716e-01,3.180732668122857737e-02,9.521873656887608339e-01,5.908759723323137036e-01,0.000000000000000000e+00,5.908759723323137036e-01,1.490562266043643502e-01,-2.719984661045369845e-01,-1.880149255377749018e+00,-1.770143221364640196e+00,1.023253388937261921e+00,-1.770143221364640196e+00,-1.263683013287148216e-01,-1.263683013287148216e-01,-1.263683013287148216e-01,-1.263683013287148216e-01,0.000000000000000000e+00,-1.263683013287148216e-01,8.429051716469376787e-01,1.320336675477289390e+00,2.944644167258510525e-01,1.073599675227159933e+00,4.641115244283999797e-02,1.073599675227159933e+00,8.284144139368123660e-01,7.522031875765621267e-01,8.356380192993947409e-01,4.532524188266202070e-01,0.000000000000000000e+00,4.532524188266202070e-01,6.171974712402966690e-01,-1.402135434579293294e-01,-3.662619410721001251e-02,-7.307115375323910422e-01,-1.807144749123993088e-01,-7.307115375323910422e-01
-1.855466501837963605e-02,-1.822746636371473661e-02,0.000000000000000000e+00,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-3.869275665578219559e-01,-5.024691600922447376e-01,3.189582063457397504e-02,-4.629232130703836989e-01,0.000000000000000000e+00,-4.629232130703836989e-01,-1.189612552841728781e-02,-3.986548541045352168e-01,3.733300917427818250e-02,-7.908787331806983734e-02,0.000000000000000000e+00,-7.908787331806983734e-02,-3.599582331749698882e-01,-6.538679643136266831e-03,-1.278932072913331996e+00,-3.972882454557236098e-01,0.000000000000000000e+00,-3.972882454557236098e-01,-4.780026440168083091e-01,3.697159009148257569e-01,6.013921874385094180e-01,4.321344556845540530e-01,-6.098428776687806474e-01,4.321344556845540530e-01,2.685109722334474980e-01,2.685109722334474980e-01,2.685109722334474980e-01,2.685109722334474980e-01,0.000000000000000000e+00,2.685109722334474980e-01,6.552018535827267010e-02,1.485390914361327752e+00,3.604073587755683428e-01,1.361589604701880063e+00,-1.610182839853632406e-02,1.361589604701880063e+00,8.519480586319654325e-01,-1.034158396726800211e+00,6.657880422842967771e-01,-3.280700388621441421e-01,-8.387734238029130873e-01,-3.280700388621441421e-01,5.376553664162559976e-01,-1.231621593521543823e-01,5.716127535524264669e-01,3.557195268753671757e-01,-8.154930903222893379e-01,3.557195268753671757e-01
1.391599876378678546e-01,0.000000000000000000e+00,-7.068976964190097807e-03,2.804194600112900893e-01,0.000000000000000000e+00,2.804194600112900893e-01,-3.951600679739411537e-01,-5.206580889643686039e-01,-7.294882848361001759e-01,-3.916247717715953813e-01,0.000000000000000000e+00,-3.916247717715953813e-01,-1.784418829262857109e-01,-7.170772847415211038e-01,-1.453320714285269766e+00,-1.533825421926412469e-01,0.000000000000000000e+00,-1.533825421926412469e-01,-1.123243161353230768e+00,-2.428412311092124215e-02,-1.054558025033800250e+00,-1.110962402747080358e+00,0.000000000000000000e+00,-1.110962402747080358e+00,3.515958127993745186e-01,3.501130644739319786e-02,6.464568542642324944e-01,2.829378596301844184e-01,-3.556860082605087237e-01,2.829378596301844184e-01,-3.609037083215272945e-01,-3.609037083215272945e-01,-3.609037083215272945e-01,-3.609037083215272945e-01,0.000000000000000000e+00,-3.609037083215272945e-01,-4.562247242174461426e-01,-6.824381426244874316e-01,-1.972497200454213506e-01,-8.210774789683511488e-01,-1.238893620310912574e-01,-8.210774789683511488e-01,-9.948664302828988948e-01,-6.587799612556430873e-01,3.445308898924748231e-01,8.423159894790857027e-01,-1.779536956150983562e-01,8.423159894790857027e-01,3.756222422908090386e-01,8.981345240865716839e-01,8.821073827352211572e-01,2.519679982033850574e-01,2.978405221318334850e-01,2.519679982033850574e-01
