1.113279901102778024e-01,9.113733181857368304e-02,-1.335251204347871062e-02,2.243355680089988424e-01,0.000000000000000000e+00,2.243355680089988424e-01,4.641072673339705634e-01,-1.818892887212381765e-02,4.619749504815318653e-01,5.011557105784197885e-01,0.000000000000000000e+00,5.011557105784197885e-01,-7.851442848756201576e-01,-6.218012818737576053e-01,-2.826642123197166678e-01,-7.908787331808314613e-01,0.000000000000000000e+00,-7.908787331808314613e-01,-2.385265400557095294e-01,-8.385262326049521681e-03,-8.289374546660131793e-02,-2.123686257526894161e-01,0.000000000000000000e+00,-2.123686257526894161e-01,1.269872444989500249e+00,1.555327687158785110e-01,1.064182892199524666e+00,1.676193228863027129e-01,-6.323655226780320326e-01,1.676193228863027129e-01,7.205940035987272729e-01,7.205940035987272729e-01,7.205940035987272729e-01,7.205940035987272729e-01,0.000000000000000000e+00,7.205940035987272729e-01,1.402532213803642680e+00,1.580675766459415099e+00,4.076139471407573267e-01,1.253722551273354524e+00,-6.876427892551395527e-02,1.253722551273354524e+00,5.410394035175147831e-01,2.548884773288041528e-01,5.525926212325633635e-01,-1.163976535778774302e-01,-1.131220730519629125e+00,-1.163976535778774302e-01,1.973915505635920054e-01,1.326731202578841640e-02,3.900988941957383993e-01,2.949493366677306549e-01,-4.167486996432172019e-01,2.949493366677306549e-01
8.349599258268775026e-02,8.658046522765512620e-02,1.649427958311255188e-02,1.682516760067076234e-01,0.000000000000000000e+00,1.682516760067076234e-01,-5.762750991287830110e-02,-1.341433504318626790e-01,-5.381133610286124025e-01,-5.269884791649568495e-02,0.000000000000000000e+00,-5.269884791649568495e-02,-1.410880487670443495e+00,-1.577068573784603966e+00,-8.106596277848125975e-01,-1.413995310838473074e+00,0.000000000000000000e+00,-1.413995310838473074e+00,3.903161564547769635e-01,-3.121661232492540378e-03,-3.058654555468974245e-01,3.813967156374869494e-01,0.000000000000000000e+00,3.813967156374869494e-01,-3.333534348710643358e-01,3.013037371057247227e-01,-4.540618863267338323e-01,6.282840846827386638e-01,-5.026694440018765475e-02,6.282840846827386638e-01,-2.003864970315423488e-01,-2.003864970315423488e-01,-2.003864970315423488e-01,-2.003864970315423488e-01,0.000000000000000000e+00,-2.003864970315423488e-01,-1.930723022317338555e-01,-5.425346748888435489e-01,-5.404813048108997320e-01,-1.299719612177507422e+00,-3.163535697124195828e-02,-1.299719612177507422e+00,1.684686507665326127e-01,6.447517934348169499e-02,-2.143608809205851673e-01,5.479333179472295479e-01,3.045776278122604430e-01,5.479333179472295479e-01,3.387678082084246561e-02,-6.252848090186299279e-01,-9.712666345281650848e-01,-2.312191449903884255e-01,1.273945744819067416e+00,-2.312191449903884255e-01
4.221186291681470193e-01,7.974516534126108169e-01,7.147521152683036783e-02,8.506056953674746568e-01,0.000000000000000000e+00,8.506056953674746568e-01,-6.174376062093058642e-03,8.753422019708072266e-02,-1.646235903720352778e-01,-2.169952561266001029e-02,0.000000000000000000e+00,-2.169952561266001029e-02,5.472217743071423890e-02,3.510168526704585817e-02,3.733300917429890897e-01,8.867428220511990034e-02,0.000000000000000000e+00,8.867428220511990034e-02,2.240703861129411945e-01,6.613119257142134610e-03,7.634950240345041161e-02,2.412623163313000474e-01,0.000000000000000000e+00,2.412623163313000474e-01,-6.075803289500341098e-01,-3.835534175782872035e-01,-1.621191976520832412e-01,6.556317008893918219e-01,-3.498235764481733567e-01,6.556317008893918219e-01,-6.535095967205142853e-02,-6.535095967205142853e-02,-6.535095967205142853e-02,-6.535095967205142853e-02,0.000000000000000000e+00,-6.535095967205142853e-02,-1.524584082224293702e-01,-4.616850795151832831e-01,-4.822209253721893019e-01,-1.554605048689337243e+00,3.428742282511852701e-02,-1.554605048689337243e+00,-1.122514660652527585e+00,-8.575557895724217339e-01,-8.947080383440263462e-01,-3.976597956103616327e-01,6.072470287728272131e-01,-3.976597956103616327e-01,4.423401176653526425e-03,4.737006128929014542e-02,-4.442335068722105818e-01,2.415899551150258451e-01,-1.748775261668638059e-01,2.415899551150258451e-01
1.669919851654579068e-01,2.155397897509500282e+00,4.948283874935160975e-02,3.365033520135812806e-01,0.000000000000000000e+00,3.365033520135812806e-01,-1.821440938317452352e-01,-1.443746229224292799e-01,-1.697680775711714329e-01,-1.952957305140722577e-01,0.000000000000000000e+00,-1.952957305140722577e-01,-2.022341339831202900e-01,-5.240180157726436194e-01,-7.679933315855995701e-01,-2.037111888495875267e-01,0.000000000000000000e+00,-2.037111888495875267e-01,-1.966036936216589148e-01,-6.464240029130932479e-03,-1.048481227903745205e+00,-1.964770959344527834e-01,0.000000000000000000e+00,-1.964770959344527834e-01,6.427982905691432824e-01,1.090409456612164485e+00,4.399381399985772823e-01,3.067083396607234724e-01,5.044281735455772298e-01,3.067083396607234724e-01,1.551435249508968106e-01,1.551435249508968106e-01,1.551435249508968106e-01,1.551435249508968106e-01,0.000000000000000000e+00,1.551435249508968106e-01,-5.551774028983215425e-02,-4.441318109232363920e-01,-2.095745367788554581e-01,-4.018894762039969537e-01,3.788665505537958588e-04,-4.018894762039969537e-01,-6.497594162548394614e-01,2.144677897616337203e-01,6.621032784422712369e-01,1.001383677751805923e+00,-1.239347173396341678e-01,1.001383677751805923e+00,1.635004077158127289e-01,2.766337681998801146e-01,8.279649999256488702e-01,-8.887207729562109776e-03,2.329637899816889568e-01,-8.887207729562109776e-03
6.447746093887850583e-01,5.878357902298710913e-01,9.425302618923850351e-02,1.299276831385638431e+00,0.000000000000000000e+00,1.299276831385638431e+00,-4.270610109614268457e-01,-2.819283975178303314e-01,-3.704030783371013019e-02,-4.329572015100136007e-01,0.000000000000000000e+00,-4.329572015100136007e-01,3.949513675435226134e-01,-3.811040114709983717e-01,-5.866615727389955237e-02,3.570937310422819810e-01,0.000000000000000000e+00,3.570937310422819810e-01,-1.879300012561166758e-02,-2.295621644817810985e-03,4.051198086714365848e-02,-3.178305963645725041e-02,0.000000000000000000e+00,-3.178305963645725041e-02,8.384048183856813719e-01,3.094552512150945678e-02,-5.764949988190186669e-01,-6.823770647906942655e-01,4.894721556429447173e-01,-6.823770647906942655e-01,-6.015061805358656172e-02,-6.015061805358656172e-02,-6.015061805358656172e-02,-6.015061805358656172e-02,0.000000000000000000e+00,-6.015061805358656172e-02,2.324096549646938528e-02,8.109088815075534695e-01,-1.874312318479641748e-01,2.510583326806516413e-01,7.501557700965158504e-02,2.510583326806516413e-01,8.707731014511295164e-01,1.209249566640881318e-01,1.124196382081629642e+00,3.329902350114438692e-01,-3.779674169713484466e-01,3.329902350114438692e-01,5.435460511832618247e-01,-3.543317533086774440e-01,5.095169230311685782e-01,-4.772526891485568412e-01,1.189170010171079150e+00,-4.772526891485568412e-01
8.581532571001302401e-01,3.645493272743351998e-01,1.335251204347452647e-01,1.729253336736177982e+00,0.000000000000000000e+00,1.729253336736177982e+00,-6.997626203704979120e-02,-4.547232218028531003e-02,-2.335597188403340241e-01,-5.063222642957918018e-02,0.000000000000000000e+00,-5.063222642957918018e-02,-2.783693373649961944e-01,2.156246380691153042e-01,2.666643512449710582e-02,-2.875922666112090131e-01,0.000000000000000000e+00,-2.875922666112090131e-01,-1.113123853593353946e-01,-1.817767348459181078e-03,-2.497719435770275054e-01,-1.141300777854550169e-01,0.000000000000000000e+00,-1.141300777854550169e-01,4.245499778171310523e-01,-4.185746590372258491e-01,9.014561261093115285e-02,-2.472749769903319905e-01,-1.768545708595699040e-01,-2.472749769903319905e-01,-9.447287273545626474e-02,-9.447287273545626474e-02,-9.447287273545626474e-02,-9.447287273545626474e-02,0.000000000000000000e+00,-9.447287273545626474e-02,-5.695769513859453292e-01,-3.611731560147757314e-01,1.357760517477512030e-01,7.715451199454171904e-01,7.387897735799019844e-03,7.715451199454171904e-01,1.408070011988216352e+00,5.867905566029175957e-02,9.695875296593111647e-01,-5.395350436191836963e-01,-3.453736712303234202e-01,-5.395350436191836963e-01,8.322610466443415289e-01,-2.160148692087374145e-01,5.748003232677172392e-01,-1.052279129249740486e-01,-7.485444683094993890e-01,-1.052279129249740486e-01
2.365719789844330512e-01,1.594903306825950218e-01,1.099618638873937730e-02,4.767130820193093421e-01,0.000000000000000000e+00,4.767130820193093421e-01,5.145313385077061874e-02,-1.875733289937051851e-01,-4.269924375274674055e-01,4.959891568609890028e-02,0.000000000000000000e+00,4.959891568609890028e-02,-1.308573808125901572e-01,-9.026147640103472647e-02,-4.586626841413857236e-01,-1.198301110879926717e-01,0.000000000000000000e+00,-1.198301110879926717e-01,2.949055404325124363e-01,2.624596713164972263e-03,1.620479234685400297e-02,2.961603284306265627e-01,0.000000000000000000e+00,2.961603284306265627e-01,3.975012383193223253e-01,3.745967603605861451e-01,1.284767771019406923e-01,3.340559558673766860e-01,1.791586428974412670e-01,3.340559558673766860e-01,1.043535218105438589e-01,1.043535218105438589e-01,1.043535218105438589e-01,1.043535218105438589e-01,0.000000000000000000e+00,1.043535218105438589e-01,5.663461210031395243e-01,8.277084824366657267e-01,-2.414385591469090167e-02,7.779076973940760031e-02,2.369810273713993387e-01,7.779076973940760031e-02,5.309468571257366376e-01,2.512237506366069018e-01,7.807264033279305293e-01,1.844510319893134520e-01,-4.528191541216533555e-02,1.844510319893134520e-01,1.026696479621645786e+00,4.737006128929014404e-01,7.754164019737292968e-01,1.497000867481302622e-01,3.581025244774984073e-01,1.497000867481302622e-01
2.783199752759005219e-02,-1.367059977278807792e-01,-2.042148900766880756e-02,5.608389200229121907e-02,0.000000000000000000e+00,5.608389200229121907e-02,-2.161031621732424357e-01,-5.911401883439029031e-02,-4.012700015318451108e-01,-2.459279569436367274e-01,0.000000000000000000e+00,-2.459279569436367274e-01,-1.998549088774473903e-01,-2.457117968694602084e-01,-5.626617811269363223e-01,-1.725553599667147553e-01,0.000000000000000000e+00,-1.725553599667147553e-01,6.649830813674394159e-02,3.484254191035676424e-03,-5.811911101325046430e-02,7.512359550436516209e-02,0.000000000000000000e+00,7.512359550436516209e-02,-7.258256742901952885e-01,3.192269051181608197e-01,3.497925273876461016e-01,9.035016784301195258e-01,-3.143354136400126619e-01,9.035016784301195258e-01,2.917391647959259871e-01,2.917391647959259871e-01,2.917391647959259871e-01,2.917391647959259871e-01,0.000000000000000000e+00,2.917391647959259871e-01,-6.387587384146765634e-01,-5.589027372395306559e-01,-1.417626581563058152e-01,-1.620493507829487145e-01,-2.652065853876571337e-03,-1.620493507829487145e-01,-2.779577970625813910e-01,2.711567917710112630e-01,-2.943933691956202026e-01,5.674350406649795175e-01,7.175394630154743325e-01,5.674350406649795175e-01,-6.275115424536670261e-01,-5.191740148242023345e-01,-1.544504221625782325e-01,2.816112921096656785e-01,1.923509723586311060e-01,2.816112921096656785e-01
-4.731439579687424790e-01,0.000000000000000000e+00,-1.248852597007382298e-01,-9.534261640383696612e-01,0.000000000000000000e+00,-9.534261640383696612e-01,-3.498813101853220919e-02,-1.034495329601789748e-01,-1.646235903720352778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948062764208643383e-02,3.083933777035283152e-01,1.466653931847340664e-01,-1.677621555232429451e-02,0.000000000000000000e+00,-1.677621555232429451e-02,4.105547719746590607e-01,5.923952508122521179e-03,5.531443541474658776e-01,3.915095073399982861e-01,0.000000000000000000e+00,3.915095073399982861e-01,8.616760694216114846e-02,-3.819331149155678617e-01,-1.695177156621082981e-01,-2.853036555248945200e-02,-1.497237817745757649e-01,-2.853036555248945200e-02,3.818784195159981576e-01,3.818784195159981576e-01,3.818784195159981576e-01,3.818784195159981576e-01,0.000000000000000000e+00,3.818784195159981576e-01,-3.957635475888123811e-01,-1.356853299944239533e-01,-2.873195942591513230e-01,-6.329128885602911536e-01,2.652065853876571164e-02,-6.329128885602911536e-01,3.946974472198943457e-02,2.688187638008769365e-01,1.765659737379134814e-02,1.946778859983422927e-01,8.330295070900529675e-01,1.946778859983422927e-01,2.474658989862044689e-01,-7.199879829493384398e-02,-3.487068539369665432e-01,-2.074885321298317389e-02,5.346971847418824364e-01,-2.074885321298317389e-02
-1.020506576011085964e-01,-4.511297925019903121e-01,-4.712651309464715998e-03,-2.056409373416237807e-01,0.000000000000000000e+00,-2.056409373416237807e-01,1.029062677005760556e-03,2.182671464654211968e-01,7.202282078775995577e-02,4.133242973843288121e-02,0.000000000000000000e+00,4.133242973843288121e-02,-3.116784888445751633e-01,-1.654793734018552287e-01,0.000000000000000000e+00,-3.427141177117069004e-01,0.000000000000000000e+00,-3.427141177117069004e-01,-1.344422316677582885e-01,2.629399268907140191e-03,9.208684881722591087e-02,-1.618046672401489139e-01,0.000000000000000000e+00,-1.618046672401489139e-01,1.855409824609847713e-01,3.289986404557385669e-01,4.648271218699058238e-01,2.015045745111382069e-01,1.887007731891937379e+00,2.015045745111382069e-01,5.096334786096437530e-02,5.096334786096437530e-02,5.096334786096437530e-02,5.096334786096437530e-02,0.000000000000000000e+00,5.096334786096437530e-02,1.179447342148754796e+00,2.905285243969664699e-01,3.218196842916606348e-01,-5.751187460138329488e-02,1.894332752768979294e-04,-5.751187460138329488e-02,-2.248499787003974681e-01,3.054551067636852579e-01,-5.616198280270017634e-02,-1.617634324370013366e-01,4.726943370622469942e+00,-1.617634324370013366e-01,4.345433783364260893e-01,5.684407354714817590e-02,2.006238329166883938e-01,2.534516005984469023e-01,1.656851034955121982e+00,2.534516005984469023e-01
-8.349599258272895341e-02,-1.686040638643916678e-01,-7.226065341175277879e-02,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,1.543594015523264661e-02,0.000000000000000000e+00,1.954905135668522087e-02,2.066621486922378195e-02,0.000000000000000000e+00,2.066621486922378195e-02,1.665457573978420258e-01,2.507263233361889943e-01,-8.266594888595879542e-02,1.965213821843398989e-01,0.000000000000000000e+00,1.965213821843398989e-01,1.517896163990995473e-01,4.082172380951968119e-03,6.435172345435481722e-02,1.560259291244075197e-01,0.000000000000000000e+00,1.560259291244075197e-01,1.226523627987815696e-01,-2.361620650912102104e-01,-1.607725509998763624e-01,5.942575427179127429e-03,-1.466971309319281824e-01,5.942575427179127429e-03,4.090935406525748885e-02,4.090935406525748885e-02,4.090935406525748885e-02,4.090935406525748885e-02,0.000000000000000000e+00,4.090935406525748885e-02,-2.855423348604119727e-01,-1.563444614503999575e-01,-1.028703888910472014e-01,6.662517450888978676e-02,2.993045749374987491e-02,6.662517450888978676e-02,9.837327422604867921e-01,1.016661164691539943e-01,9.717188286013861420e-01,-1.779850179539611832e-01,8.826318635394198031e-02,-1.779850179539611832e-01,6.996884905417030120e-01,6.443067308300895468e-02,6.034653154525507768e-01,1.170967913721304293e-01,-2.072775844290182523e-01,1.170967913721304293e-01
-2.783199752759005219e-02,-2.734119954559234220e-02,-1.256707015856327499e-02,-5.608389200229121907e-02,0.000000000000000000e+00,-5.608389200229121907e-02,-3.087188031046383396e-01,9.094464436069985697e-03,6.584943614880826857e-02,-3.709585569023716167e-01,0.000000000000000000e+00,-3.709585569023716167e-01,-3.092992637388758959e-01,-3.008715880034490767e-02,-3.679968047181133572e-01,-2.947820732764832585e-01,0.000000000000000000e+00,-2.947820732764832585e-01,-2.298528476900388862e-01,-2.970380726610120925e-03,-3.934336603443183700e-01,-2.224814174552007251e-01,0.000000000000000000e+00,-2.224814174552007251e-01,7.359143025852607489e-02,1.662081340713649880e+00,8.590191658711239242e-01,1.392101805228649347e+00,1.559679533328307000e-01,1.392101805228649347e+00,8.221740098794174667e-01,8.221740098794174667e-01,8.221740098794174667e-01,8.221740098794174667e-01,0.000000000000000000e+00,8.221740098794174667e-01,-2.205579978476576719e-01,-3.086409770141627096e-01,-1.354470128323270461e-01,-2.880903968961026074e-01,2.462632578599673137e-03,-2.880903968961026074e-01,-9.387758782095333432e-01,-8.630039278008734549e-02,1.269986417331474549e+00,1.598160843085028926e+00,-1.276665319487930716e+00,1.598160843085028926e+00,-3.712060294927750914e-01,-6.025434847349834255e-01,4.362723049498630767e-01,5.736006273076905693e-01,6.941121525647410417e-02,5.736006273076905693e-01
1.530759864016216776e-01,-5.468239909114420982e-02,-2.120693089258424494e-02,3.084614060123526680e-01,0.000000000000000000e+00,3.084614060123526680e-01,3.982472560049876709e-01,3.597997492515781826e+00,4.012700015318451108e-01,3.792250428500523185e-01,0.000000000000000000e+00,3.792250428500523185e-01,3.330915147955255257e-02,1.404067410682669492e-01,1.733318283092311896e-01,4.313883999169864508e-02,0.000000000000000000e+00,4.313883999169864508e-02,2.023861551987726493e-01,1.032309356806609783e-02,2.352811196514382752e-01,1.762515125294461804e-01,0.000000000000000000e+00,1.762515125294461804e-01,1.365476068290487399e+00,1.530147888987265281e+00,1.779246613971808166e+00,1.390911863568465412e+00,9.627203720843100498e-01,1.390911863568465412e+00,5.044331369911670970e-01,5.044331369911670970e-01,5.044331369911670970e-01,5.044331369911670970e-01,0.000000000000000000e+00,5.044331369911670970e-01,1.186922902651005085e+00,5.183679275877340231e+00,4.472752266307872815e-01,3.701259046559382426e+00,1.598816843337018678e-01,3.701259046559382426e+00,1.846720697995975380e+00,2.142252834308048026e+00,3.075789780932815631e+00,2.046493056110455289e+00,1.338067135119040130e-01,2.046493056110455289e+00,1.428866420462844289e-01,1.330145769232079722e+00,1.359771743866250882e+00,1.228713079893930971e+00,8.971039823409719949e-01,1.228713079893930971e+00
-5.195306205147122158e-01,-3.144237947741095884e-01,3.927209424549279494e-03,-1.046899317375493910e+00,0.000000000000000000e+00,-1.046899317375493910e+00,-1.817324687609326972e+00,-5.422574420000145778e-01,-8.735339264116347424e-01,-1.687396444071254109e+00,0.000000000000000000e+00,-1.687396444071254109e+00,-6.162193023720788920e-01,-7.020337053414739403e-02,-4.079964574048293713e-01,-5.727879310006953606e-01,0.000000000000000000e+00,-5.727879310006953606e-01,-8.688148519604664832e-01,-1.769741791036169749e-03,-6.014471005659467462e-01,-7.382337942831813660e-01,0.000000000000000000e+00,-7.382337942831813660e-01,-1.946015268194169145e+00,-2.711833065501488282e-01,2.462047321570339509e-01,5.462557395726892473e-01,-2.678858666990201476e-01,5.462557395726892473e-01,-2.473629163183572732e-01,-2.473629163183572732e-01,-2.473629163183572732e-01,-2.473629163183572732e-01,0.000000000000000000e+00,-2.473629163183572732e-01,-2.382345782391829925e+00,-2.292938660782732452e+00,-5.105802257335814165e-01,-7.601786045682994430e-01,-3.447685610039542825e-02,-7.601786045682994430e-01,-8.559813274728751420e-01,-1.747539525212545020e-02,-1.161981851398862092e-01,6.061368548589184391e-01,4.013431959045953845e-01,6.061368548589184391e-01,-4.345433783364260893e-01,-8.356004914135037875e-01,-9.346482105540551144e-01,-5.676661880841123997e-01,2.361591336184362122e-01,-5.676661880841123997e-01
-1.437986538923700652e-01,-4.556866590837619843e-03,-7.854418849154367211e-04,-2.897667753448115446e-01,0.000000000000000000e+00,-2.897667753448115446e-01,9.138076571897434386e-01,-7.957656381557199482e-03,-5.216510019913884744e-01,9.682121666226364276e-01,0.000000000000000000e+00,9.682121666226364276e-01,-5.614971249413646115e-01,-2.833207453698843858e-01,2.266646985582549956e-01,-6.015471576617923422e-01,0.000000000000000000e+00,-6.015471576617923422e-01,5.435513882481469716e-01,4.576835622408851473e-03,-5.520536469702596039e-01,5.504248055222684677e-01,0.000000000000000000e+00,5.504248055222684677e-01,-3.585522685987872077e-02,7.614207511679713658e-01,5.078799245628511372e-01,5.688434702573921253e-01,-2.921263405649093814e-01,5.688434702573921253e-01,2.609878113587296600e+00,2.609878113587296600e+00,2.609878113587296600e+00,2.609878113587296600e+00,0.000000000000000000e+00,2.609878113587296600e+00,1.275311057654621827e+00,-2.319730474757770444e-01,2.209930895516529215e-01,-4.204078915288622098e-01,-2.083766028045877169e-03,-4.204078915288622098e-01,-7.894887333826480780e-02,1.501122283302966098e-01,-5.977002834099527373e-01,4.063502616307148596e-01,4.337784357055200601e+00,4.063502616307148596e-01,5.096692703624193799e-01,1.659848804483127216e+00,5.509167334230260504e-01,1.599254253722438568e+00,6.194126435894501403e-01,1.599254253722438568e+00
2.041013152022171928e-01,3.873336602289685349e-01,3.455944293605597850e-02,4.112818746832475614e-01,0.000000000000000000e+00,4.112818746832475614e-01,-1.093893625667447855e+00,-4.706385345660482611e-01,-2.428197957987469346e-01,-1.099442631042150120e+00,0.000000000000000000e+00,-1.099442631042150120e+00,-4.520527700796984211e-02,-1.479285307683462225e-01,6.933273132371023384e-02,-8.388107776162147255e-02,0.000000000000000000e+00,-8.388107776162147255e-02,3.686319255406405593e-01,-1.306295161904843117e-03,4.830274641851544509e-02,2.990496974884891968e-01,0.000000000000000000e+00,2.990496974884891968e-01,-1.426483648517636205e+00,-1.351741384863349160e-01,-8.395086983973002459e-01,1.537133456870856785e+00,-7.230150787715626803e-01,1.537133456870856785e+00,-1.422466777370971602e+00,-1.422466777370971602e+00,-1.422466777370971602e+00,-1.422466777370971602e+00,0.000000000000000000e+00,-1.422466777370971602e+00,-1.356328718454884230e+00,-1.120735064762998778e+00,-3.882458388926439685e-01,-5.699713055915676119e-01,-5.417791672919280987e-02,-5.699713055915676119e-01,-7.895168274367099226e-01,2.669157232169597771e-01,3.375497114588537073e-01,1.290356020464098918e+00,-3.069090501350957845e-01,1.290356020464098918e+00,-9.014962686336314146e-01,-9.189791890122288587e-01,-2.770482665026083868e-01,4.920815838870843950e-01,-1.517893528552075044e-01,4.920815838870843950e-01
2.041013152021759758e-01,-1.777177970462692769e-01,-8.404228168540062160e-02,4.112818746831645722e-01,0.000000000000000000e+00,4.112818746831645722e-01,2.119869114651901365e-01,1.807524806666704675e+00,1.512479236543163574e-01,2.552277536347830611e-01,0.000000000000000000e+00,2.552277536347830611e-01,-1.456085764678439753e+00,-7.546862332419175257e-01,-4.559960406289774726e-01,-1.502669593043592933e+00,0.000000000000000000e+00,-1.502669593043592933e+00,-1.711608626823953205e+00,-5.763066890753366749e-04,-1.894714182093818755e-01,-1.704727744137272794e+00,0.000000000000000000e+00,-1.704727744137272794e+00,1.184342103288122949e+00,7.206835392512818128e-01,4.385914933463703758e-01,-4.190592442887969282e-01,5.603121456357234020e-01,-4.190592442887969282e-01,-1.050815696371299568e+00,-1.050815696371299568e+00,-1.050815696371299568e+00,-1.050815696371299568e+00,0.000000000000000000e+00,-1.050815696371299568e+00,5.754344715186983095e-01,5.061882173809574281e-01,2.279611695309153863e-01,7.048290451746365148e-01,-7.823594268935885054e-02,7.048290451746365148e-01,2.440595882989322618e-01,-5.463154162717442919e-01,-1.926406277193722649e-01,-5.696595023018745652e-01,-3.271408714409152374e+00,-5.696595023018745652e-01,8.690723209944034577e-02,3.050650326613980612e-01,4.346785200922104186e-01,-1.852705869142537431e-01,-3.001687656998816567e-01,-1.852705869142537431e-01
1.020506576010673933e-01,-3.645493272742947322e-02,-2.434869843222506325e-02,2.056409373415407638e-01,0.000000000000000000e+00,2.056409373415407638e-01,-1.350130232244295181e+00,-1.347117544591222904e+00,-4.702061300001292299e-01,-1.295771672299673272e+00,0.000000000000000000e+00,-1.295771672299673272e+00,-1.536979418271687825e+00,-1.657300997252209029e+00,-3.839966657927997851e-01,-1.524239013039442314e+00,0.000000000000000000e+00,-1.524239013039442314e+00,-1.082765930313466685e+00,-1.414352666106312092e-02,-6.185867847789749963e-01,-1.030060069127021860e+00,0.000000000000000000e+00,-1.030060069127021860e+00,1.182453390505326496e+00,6.921934278044822308e-01,1.124726158753819316e+00,5.058402231658415404e-01,-3.556996418228630108e-01,5.058402231658415404e-01,5.271412953917995470e-01,5.271412953917995470e-01,5.271412953917995470e-01,5.271412953917995470e-01,0.000000000000000000e+00,5.271412953917995470e-01,-3.927428928394811197e-02,-2.697417599418407419e-01,-3.810070174093359990e-02,-3.250841826761678433e-01,-2.614179198821191610e-02,-3.250841826761678433e-01,1.973590410912628990e+00,6.503086924292965643e-01,1.955278172392956204e+00,4.222702255579904307e-01,0.000000000000000000e+00,4.222702255579904307e-01,1.458283828753598466e-01,6.252848090186299279e-01,1.735526574343260187e-01,6.729013191511563630e-01,-2.723634663444771675e-01,6.729013191511563630e-01
2.365719789843506449e-01,0.000000000000000000e+00,4.005753613042217776e-02,4.767130820191433083e-01,0.000000000000000000e+00,4.767130820191433083e-01,3.632591249864554617e-01,7.389252354297574932e-02,-2.623688471554467827e-01,3.905914610281298049e-01,0.000000000000000000e+00,3.905914610281298049e-01,4.544319951855826378e-01,8.775421316768423907e-02,2.693309947574681340e-01,4.769238421302746667e-01,0.000000000000000000e+00,4.769238421302746667e-01,-6.649830813672789886e-02,1.534416559663813809e-03,3.262772612914925374e-01,-1.979217804634081646e-01,0.000000000000000000e+00,-1.979217804634081646e-01,6.622998522835082946e-01,-1.433255711611932937e-01,-4.197543155644402058e-01,-5.712162207040196726e-01,-2.006724042924768470e-01,-5.712162207040196726e-01,-1.269403389067466970e+00,-1.269403389067466970e+00,-1.269403389067466970e+00,-1.269403389067466970e+00,0.000000000000000000e+00,-1.269403389067466970e+00,2.211989071126363171e-01,-1.783164445945392140e-01,-8.598604802867657049e-02,-5.741619810780239364e-02,3.675005540371820145e-02,-5.741619810780239364e-02,1.574193793734967040e-01,1.130300296995349757e-01,-8.004195620978131753e-01,-1.254745813086600048e+00,1.688049789753252594e-01,-1.254745813086600048e+00,-8.985616130710856464e-02,-2.027383105469569846e-01,-5.604639500699406529e-01,-7.633148180867254107e-01,1.872979721257930427e-02,-7.633148180867254107e-01
-9.648425809558234256e-01,-9.569419840951248757e-01,-3.071077769999266405e-01,-1.944241589411489279e+00,0.000000000000000000e+00,-1.944241589411489279e+00,-1.245165839188727919e+00,-4.842802312201370807e-01,-1.113267029890920412e+00,-1.256505864048171661e+00,0.000000000000000000e+00,-1.256505864048171661e+00,-2.253126175082477367e+00,-1.103195822679248206e+00,-2.882641636958450881e+00,-2.279168712893849147e+00,0.000000000000000000e+00,-2.279168712893849147e+00,-3.121083636244025517e+00,-8.740651450979273346e-03,-3.594659225403342706e+00,-3.165303802885382822e+00,0.000000000000000000e+00,-3.165303802885382822e+00,1.625859928552025213e+00,-6.645184759120706941e-01,1.636646157810130786e+00,-6.080762967590110923e-01,-1.122028548193936492e+00,-6.080762967590110923e-01,8.615232614591090965e-02,8.615232614591090965e-02,8.615232614591090965e-02,8.615232614591090965e-02,0.000000000000000000e+00,8.615232614591090965e-02,5.749616651043408799e-01,9.019757514625192929e-03,-1.473675829655972935e-01,-3.327192658169606521e-01,3.068819059485746598e-02,-3.327192658169606521e-01,-1.006197093642130724e+00,-1.868573097880156242e-01,-2.636458898004090390e-01,-2.255563890033497332e-01,-1.465872167403843296e-01,-2.255563890033497332e-01,1.584979988464642497e+00,7.124383320613494330e-01,1.471236324990009781e+00,2.534443824563770153e-01,1.326855551942361933e-01,2.534443824563770153e-01
