-1.159666563649036225e-01,2.278433295463330385e-02,7.854418849084606391e-04,-2.336828833427694041e-01,0.000000000000000000e+00,-2.336828833427694041e-01,8.417732697986529677e-01,5.206580889643686039e-01,9.362966702409670772e-01,9.155133187061408329e-01,0.000000000000000000e+00,9.155133187061408329e-01,8.351080120949886387e-01,1.855374792687704000e-01,3.119972909566812724e-01,8.555869931683793839e-01,0.000000000000000000e+00,8.555869931683793839e-01,7.676217743610881383e-01,1.459976945658079603e-02,8.569842106509827362e-01,7.627934312749899970e-01,0.000000000000000000e+00,7.627934312749899970e-01,8.604169485318423627e-01,6.115739850061845395e-01,8.664094098645669373e-01,4.624497040070155163e-01,-1.008474607345234836e-01,4.624497040070155163e-01,2.770048635436042628e-01,2.770048635436042628e-01,2.770048635436042628e-01,2.770048635436042628e-01,0.000000000000000000e+00,2.770048635436042628e-01,1.565907150888454114e+00,1.207808534868253236e+00,4.234585285730060322e-01,2.802496075795646857e-01,6.346014721776080392e-02,2.802496075795646857e-01,-4.706729899507920700e-02,-4.939762324468267018e-01,1.971021288612367361e-01,3.639724282800561039e-01,-1.164095324164230033e-01,3.639724282800561039e-01,1.262388226913022660e+00,1.686448079194472760e-01,9.139444362139783617e-01,-3.779519973050776138e-01,1.889889625026489328e-01,-3.779519973050776138e-01
3.478999690946696366e-01,1.043522449322779933e+00,5.890814136827406816e-02,7.010486500282251399e-01,0.000000000000000000e+00,7.010486500282251399e-01,2.260850701402992158e+00,2.036023225622676236e+00,1.850986494245618008e+00,2.255717352974629275e+00,0.000000000000000000e+00,2.255717352974629275e+00,1.636906872710424787e+00,9.878617139445974304e-01,8.186595583221262240e-01,1.680018157453832872e+00,0.000000000000000000e+00,1.680018157453832872e+00,1.645110318687225126e+00,1.949597503585167452e-02,1.657874909332095692e+00,1.619491356930396364e+00,0.000000000000000000e+00,1.619491356930396364e+00,2.843538891127917356e+00,3.622205861749983491e+00,3.041202921237962542e+00,2.873357220899755760e+00,-3.258285067046609029e-01,2.873357220899755760e+00,-6.067065221543265635e-02,-6.067065221543265635e-02,-6.067065221543265635e-02,-6.067065221543265635e-02,0.000000000000000000e+00,-6.067065221543265635e-02,2.440175013534813253e+00,2.385056873879998651e+00,8.923393199903915107e-01,1.912061790090002100e+00,4.735831881922448333e-02,1.912061790090002100e+00,2.457582537355503138e+00,2.469968130758997571e+00,2.345200908001501716e+00,2.573482523717486981e+00,7.285386980336034934e-01,2.573482523717486981e+00,6.923520725898744954e-02,2.014171311155829702e+00,1.531738354731205787e+00,1.919403280431668746e+00,8.045003819974158032e-01,1.919403280431668746e+00
-2.319333127296424255e-02,-3.053100615922724193e-01,-4.948283874935160975e-02,-4.673657666852067127e-02,0.000000000000000000e+00,-4.673657666852067127e-02,4.610200793029240462e-01,-1.114071893417200171e-01,-4.228768477681760229e-01,5.197553039607123448e-01,0.000000000000000000e+00,5.197553039607123448e-01,2.093718093001653846e-01,-5.390615951728021660e-01,-5.919948597639008714e-01,2.061077910713899619e-01,0.000000000000000000e+00,2.061077910713899619e-01,4.625969261686507239e-01,-2.134736027451056110e-03,1.084474564750945447e-01,4.131797752739442275e-01,0.000000000000000000e+00,4.131797752739442275e-01,2.065512123972642833e+00,2.849019288131107372e-02,5.193103103181742064e-01,-1.030095980849268678e+00,-7.769358178826942796e-01,-1.030095980849268678e+00,-1.395425000954982619e-01,-1.395425000954982619e-01,-1.395425000954982619e-01,-1.395425000954982619e-01,0.000000000000000000e+00,-1.395425000954982619e-01,1.352073476864023460e+00,6.157867614822020164e-01,2.184096722724322703e-01,1.500513685887576998e-01,2.765725819042709824e-02,1.500513685887576998e-01,1.634936625109077335e+00,5.289378912327934168e-02,-5.965731035177248426e-02,-1.825272479871790532e+00,0.000000000000000000e+00,-1.825272479871790532e+00,2.212491530918309302e+00,-2.008416701370158708e-01,8.215975828609395348e-01,-1.021210022549966734e+00,-5.237883541874734927e-01,-1.021210022549966734e+00
-3.015133065486999553e-01,8.156791197763255674e-01,0.000000000000000000e+00,-6.075754966911007804e-01,0.000000000000000000e+00,-6.075754966911007804e-01,-1.365566172399527822e+00,-2.319088431194938627e-01,-4.465414888841672814e-01,-1.301971536760437642e+00,0.000000000000000000e+00,-1.301971536760437642e+00,5.115333977220225536e-01,8.675130787431900581e-01,3.653301612056458758e-01,5.512185110048194447e-01,0.000000000000000000e+00,5.512185110048194447e-01,1.526569856356489563e+00,2.312670717702786788e-02,1.572020672955991349e+00,1.564593344831053834e+00,0.000000000000000000e+00,1.564593344831053834e+00,-1.352270299713824953e+00,-7.247794513498477531e-02,-2.253476180310033661e-01,1.590036435878021015e+00,-3.003610122268874916e-01,1.590036435878021015e+00,6.940722613445489131e-01,6.940722613445489131e-01,6.940722613445489131e-01,6.940722613445489131e-01,0.000000000000000000e+00,6.940722613445489131e-01,-3.227047597971283710e-01,-1.728000470395223864e+00,-5.076170059882701979e-01,-1.197923305991569931e+00,4.432738641479411906e-02,-1.197923305991569931e+00,5.000220173885993047e-01,1.612314482108919256e+00,2.942029726265359191e+00,1.304541645772866243e+00,0.000000000000000000e+00,1.304541645772866243e+00,1.624747454052504203e+00,1.030779923384527841e+00,2.310334588131944145e+00,7.633148180867254107e-01,-6.329238636716508770e-01,7.633148180867254107e-01
-1.762693176746271406e-01,-1.731609304553102524e-01,-5.969358325318252501e-02,-3.551979826809563701e-01,0.000000000000000000e+00,-3.551979826809563701e-01,7.615063809914285331e-02,2.989805183354413698e-01,3.745186680963926706e-01,7.336506278570478767e-02,0.000000000000000000e+00,7.336506278570478767e-02,-1.215784029004368216e+00,-1.674851839885745930e+00,-1.533320019658731548e+00,-1.200697713101808839e+00,0.000000000000000000e+00,-1.200697713101808839e+00,-1.334303008917673949e+00,-1.605494384649630568e-02,-4.051198086713846958e-01,-1.285769230747603187e+00,0.000000000000000000e+00,-1.285769230747603187e+00,1.644747245068846953e+00,3.615644682399673515e-01,9.424313434157612912e-01,-5.064351642756297345e-01,-6.462035884676144981e-01,-5.064351642756297345e-01,-5.335550500545719332e-01,-5.335550500545719332e-01,-5.335550500545719332e-01,-5.335550500545719332e-01,0.000000000000000000e+00,-5.335550500545719332e-01,-5.664511873020650068e-01,5.508736961047031588e-01,5.066919372184442993e-01,1.679718021547835338e+00,2.216369320739705953e-02,1.679718021547835338e+00,2.390602105624789475e-01,-8.067716608766831721e-01,-5.522137195474051685e-01,1.966101462910358755e-01,3.683097115967385538e+00,1.966101462910358755e-01,1.313937017844029054e+00,-5.305077377921778303e-02,3.455192842216901483e-01,-1.748925438258945031e-01,-1.374822017216715819e-01,-1.748925438258945031e-01
2.041013152022171928e-01,0.000000000000000000e+00,3.455944293605597850e-02,4.112818746832475614e-01,0.000000000000000000e+00,4.112818746832475614e-01,-1.749406550925879100e-02,3.887883546415153435e-01,5.761825663021088312e-02,-7.233175204223918353e-02,0.000000000000000000e+00,-7.233175204223918353e-02,-7.185259819164886430e-01,5.967286495400858648e-01,-1.759984718217282584e-01,-6.974112465321599119e-01,0.000000000000000000e+00,-6.974112465321599119e-01,-2.472002324213480595e-01,2.554239271540334130e-02,1.106288708294897172e-01,-2.759347450256199319e-01,0.000000000000000000e+00,-2.759347450256199319e-01,-8.743446407595807657e-02,-4.625624112908995889e-01,-4.123475908062528839e-01,-1.854616715589653131e-01,1.313593732833762129e-01,-1.854616715589653131e-01,1.205092497719107758e+00,1.205092497719107758e+00,1.205092497719107758e+00,1.205092497719107758e+00,0.000000000000000000e+00,1.205092497719107758e+00,-2.607463709255669060e-01,8.841670488265115369e-01,6.607831665238557417e-02,9.826292982683720867e-01,3.902325470704097465e-02,9.826292982683720867e-01,-1.545773272382095637e-02,1.169568245161302533e+00,1.185284067391826207e-01,1.128507757558246505e+00,1.551588486467823380e-01,1.128507757558246505e+00,-2.091729200976304714e-01,-1.023174754784490492e-01,2.483910603732841782e-01,2.119538941724805614e-01,3.063978702553815658e-01,2.119538941724805614e-01
-4.035639641497673624e-01,-3.964473934108056485e-01,-7.068976964192888457e-02,-8.132164340326415441e-01,0.000000000000000000e+00,-8.132164340326415441e-01,8.119304521652079831e-01,2.250879947924494529e-01,6.945057718820357717e-01,7.884160972604894457e-01,0.000000000000000000e+00,7.884160972604894457e-01,8.089365359324811600e-01,5.014526466723222969e-02,2.106648374835389803e-01,8.340175731725301134e-01,0.000000000000000000e+00,8.340175731725301134e-01,6.490813120303685624e-01,1.936630603080994120e-02,5.469117417063615871e-01,6.703336214234808521e-01,0.000000000000000000e+00,6.703336214234808521e-01,1.254148434633313824e+00,-4.006514910247897521e-01,1.970919186265279455e-01,-1.090741040444709320e+00,6.255896421879606484e-01,-1.090741040444709320e+00,-6.703240346202243849e-01,-6.703240346202243849e-01,-6.703240346202243849e-01,-6.703240346202243849e-01,0.000000000000000000e+00,-6.703240346202243849e-01,1.598877376165451336e+00,8.288936949017797762e-01,-3.908217338630995408e-02,-1.001343867305557689e+00,3.675005540371820145e-02,-1.001343867305557689e+00,1.220391751623131515e+00,3.292812421329209815e-01,1.979735940073145128e-01,-1.156681096153472366e+00,4.557430501040871107e-01,-1.156681096153472366e+00,5.361808944472706839e-01,-8.526611032072226037e-02,-1.431422545245099709e+00,-1.754881546730398201e+00,9.474985456720224075e-01,-1.754881546730398201e+00
-1.206053226194882255e-01,-1.184785313641660287e-01,-6.597711833246416857e-02,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,-6.153794808552651707e-01,-3.740098499329299053e-01,7.922510286654180223e-02,-6.220530675633216822e-01,0.000000000000000000e+00,-6.220530675633216822e-01,-1.113477349459984778e+00,-1.153341087346452687e+00,-5.333287024899421164e-02,-1.150369066444862698e+00,0.000000000000000000e+00,-1.150369066444862698e+00,-9.367587754914807885e-01,-9.076830352940086152e-03,5.210464000758044945e-01,-9.520471045647941333e-01,0.000000000000000000e+00,-9.520471045647941333e-01,3.484479162305232358e-01,1.082248088925723550e+00,9.807789214030954161e-01,6.413520443235407598e-01,9.713776841792705063e-01,6.413520443235407598e-01,-8.909918639637919302e-01,-8.909918639637919302e-01,-8.909918639637919302e-01,-8.909918639637919302e-01,0.000000000000000000e+00,-8.909918639637919302e-01,5.314321288501450830e-02,-5.651326802489253093e-02,-9.224341326926035339e-03,-1.906569897635365940e-01,1.231316289299836698e-02,-1.906569897635365940e-01,-8.285175983547604650e-01,-1.522218887578170865e-01,3.260028370723679902e-01,3.610034004776218469e-02,-1.344415067186166268e-01,3.610034004776218469e-02,1.620331241254470145e-01,4.850712655607005708e-01,2.181322674083742696e-01,3.186654094925164271e-01,1.912238875122147796e-01,3.186654094925164271e-01
-3.154293053124949675e-01,-3.098669281831910038e-01,-2.670502408695044419e-02,-6.356174426922464038e-01,0.000000000000000000e+00,-6.356174426922464038e-01,-8.952845290034935899e-02,-2.546450042096526922e-01,-2.366464111598098607e-01,-1.022977636026092679e-01,0.000000000000000000e+00,-1.022977636026092679e-01,-1.094443548614522532e+00,-1.178413719680096561e+00,-1.354654904324595011e+00,-1.011366137582743185e+00,0.000000000000000000e+00,-1.011366137582743185e+00,-1.042288699273702379e+00,-2.254079537646792863e-02,-1.127947036527730429e+00,-9.910535868459160458e-01,0.000000000000000000e+00,-9.910535868459160458e-01,-2.125821115073370793e-01,-7.101066608053728801e-01,-1.859965498212001300e+00,-1.415284477023140308e+00,2.637821644303853241e-01,-1.415284477023140308e+00,1.603091976252354556e+00,1.603091976252354556e+00,1.603091976252354556e+00,1.603091976252354556e+00,0.000000000000000000e+00,1.603091976252354556e+00,-2.801628714982837276e-01,-4.923060577322920239e-01,-1.997541675228662328e-01,-1.140851545220124663e+00,2.557349216238122280e-02,-1.140851545220124663e+00,-2.712391246897494224e+00,-2.314407764200269391e+00,-3.134575626138510263e+00,-2.993631987554098650e+00,1.453260942363819641e+00,-2.993631987554098650e+00,-5.347064372085877926e-01,-4.907519780506282570e-01,-1.248322671163873521e+00,-9.767450816905324240e-01,9.302480473203644795e-02,-9.767450816905324240e-01
1.391599876378678546e-01,0.000000000000000000e+00,-7.068976964190097807e-03,2.804194600112900893e-01,0.000000000000000000e+00,2.804194600112900893e-01,-3.951600679739411537e-01,-5.206580889643686039e-01,-7.294882848361001759e-01,-3.916247717715953813e-01,0.000000000000000000e+00,-3.916247717715953813e-01,-1.784418829262857109e-01,-7.170772847415211038e-01,-1.453320714285269766e+00,-1.533825421926412469e-01,0.000000000000000000e+00,-1.533825421926412469e-01,-1.123243161353230768e+00,-2.428412311092124215e-02,-1.054558025033800250e+00,-1.110962402747080358e+00,0.000000000000000000e+00,-1.110962402747080358e+00,3.515958127993745186e-01,3.501130644739319786e-02,6.464568542642324944e-01,2.829378596301844184e-01,-3.556860082605087237e-01,2.829378596301844184e-01,-3.609037083215272945e-01,-3.609037083215272945e-01,-3.609037083215272945e-01,-3.609037083215272945e-01,0.000000000000000000e+00,-3.609037083215272945e-01,-4.562247242174461426e-01,-6.824381426244874316e-01,-1.972497200454213506e-01,-8.210774789683511488e-01,-1.238893620310912574e-01,-8.210774789683511488e-01,-9.948664302828988948e-01,-6.587799612556430873e-01,3.445308898924748231e-01,8.423159894790857027e-01,-1.779536956150983562e-01,8.423159894790857027e-01,3.756222422908090386e-01,8.981345240865716839e-01,8.821073827352211572e-01,2.519679982033850574e-01,2.978405221318334850e-01,2.519679982033850574e-01
-1.809079839292117298e-01,9.250439179586139593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,-6.843266802152798700e-01,-2.148567223018989780e-01,-1.203810004595433081e-01,-6.654521187886563993e-01,0.000000000000000000e+00,-6.654521187886563993e-01,-1.294298457491969812e+00,-8.875711846100773350e-01,-6.399944429879896868e-01,-1.306148210859279679e+00,0.000000000000000000e+00,-1.306148210859279679e+00,-6.432988504532548557e-01,-7.441560122688348038e-03,-9.052869570694117851e-02,-6.631101987788161622e-01,0.000000000000000000e+00,-6.631101987788161622e-01,4.081963126716173229e-01,4.071726045908719005e-01,-3.874668156830866073e-01,-5.212953178819663691e-01,8.585054214482822077e-02,-5.212953178819663691e-01,2.317792259350143436e+00,2.317792259350143436e+00,2.317792259350143436e+00,2.317792259350143436e+00,0.000000000000000000e+00,2.317792259350143436e+00,-4.232019631012391425e-01,-4.557772655902206926e-01,-2.000061157696906289e-01,-1.798741103047351575e-01,-2.974102421847297714e-02,-1.798741103047351575e-01,9.382975109065003760e-01,1.889256529281404751e+00,1.740178470530265031e-01,2.203628484090464301e+00,6.834029774205598873e-01,2.203628484090464301e+00,2.504148281938726739e-01,3.808571307242622495e-01,-4.123964693158626016e-01,4.935579533184109025e-01,-4.245460643313434534e-01,4.935579533184109025e-01
1.113279901102778024e-01,0.000000000000000000e+00,1.256707015856327499e-02,2.243355680089988424e-01,0.000000000000000000e+00,2.243355680089988424e-01,7.604773183144374338e-01,7.559773562474008113e-01,8.354647211381089900e-01,7.770496790824119593e-01,0.000000000000000000e+00,7.770496790824119593e-01,1.448948089361368208e+00,-2.206391645358440901e-01,8.799923591084932717e-01,1.454737548608395992e+00,0.000000000000000000e+00,1.454737548608395992e+00,2.045545782901943443e+00,1.078173764145525654e-02,2.164274670171313364e+00,2.054341400138270490e+00,0.000000000000000000e+00,2.054341400138270490e+00,-1.044023115227292187e-01,1.384346952693759625e-01,-1.284767771019406923e-01,-1.176912277499018028e-01,-3.683106870005612987e-01,-1.176912277499018028e-01,4.981927270490060788e-01,4.981927270490060788e-01,4.981927270490060788e-01,4.981927270490060788e-01,0.000000000000000000e+00,4.981927270490060788e-01,1.067550302855389210e+00,1.189951360697042215e+00,3.884564250307290245e-01,8.336590970808495094e-01,-1.420749564576734639e-02,8.336590970808495094e-01,1.427270247297255823e+00,-1.993304113440435080e-02,7.097306082116550119e-01,-4.691157744140571351e-02,-1.171558953382547896e+00,-4.691157744140571351e-02,3.859363282344817625e-01,1.383261307359320569e-01,-1.082692253529443233e-01,1.808197500857373630e-01,1.711171876779825629e-01,1.808197500857373630e-01
-9.277332509169218186e-03,-2.278433295463330385e-02,-6.126446702300642616e-02,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,2.521203558687950541e-01,-5.320261695094480325e-01,-3.539407192998773044e-01,5.993202312072547916e-02,0.000000000000000000e+00,5.993202312072547916e-02,-3.259538394786653526e-01,-1.253631616680805916e-01,1.466653931847636816e-01,-3.762665488163289274e-01,0.000000000000000000e+00,-3.762665488163289274e-01,-2.735104325972076200e+00,-2.752344695910049349e-02,-5.124765579692902584e-01,-2.908149956735878394e+00,0.000000000000000000e+00,-2.908149956735878394e+00,-2.354833562307357298e+00,-1.982918694917496172e+00,-2.151412485843918684e-02,3.251528811981293510e-01,5.447698845518574862e-01,3.251528811981293510e-01,3.886215291479385936e+00,3.886215291479385936e+00,3.886215291479385936e+00,3.886215291479385936e+00,0.000000000000000000e+00,3.886215291479385936e+00,-7.066534511777864402e-01,-7.370307540265993440e-01,4.832531759709017549e-02,6.161645055119651104e-01,-4.167532056091754339e-03,6.161645055119651104e-01,-3.329696930587260795e+00,-3.036325337795574786e+00,-6.428079455873421111e-01,-1.334185392030776462e+00,5.151058330106046690e-02,-1.334185392030776462e+00,-1.962076702724436794e+00,-2.518199847868238361e+00,-1.235580098746158706e+00,-1.474753871837459762e+00,4.338804619301914189e-01,-1.474753871837459762e+00
1.623533189108321007e-01,3.645493272742947322e-02,2.513414031712654997e-02,3.271560366798107466e-01,0.000000000000000000e+00,3.271560366798107466e-01,2.654981706699869326e-01,-2.387296914465544123e-02,-1.409589492560586743e-01,2.107953916659827398e-01,0.000000000000000000e+00,2.107953916659827398e-01,-4.520527700799097381e-01,1.228558984347301042e+00,2.079981939711011141e-01,-4.553544221344253407e-01,0.000000000000000000e+00,-4.553544221344253407e-01,-5.955935424421225921e-01,1.623023713109063293e-02,4.925321981577737152e-01,-6.414399308448702763e-01,0.000000000000000000e+00,-6.414399308448702763e-01,-2.786262381898479967e-01,4.177495644712923006e-01,-9.673120512705077889e-01,7.477675658387825663e-01,1.325591267705518161e+00,7.477675658387825663e-01,-8.457488918831306268e-01,-8.457488918831306268e-01,-8.457488918831306268e-01,-8.457488918831306268e-01,0.000000000000000000e+00,-8.457488918831306268e-01,8.288681344363588721e-01,7.299316531347773696e-01,6.256381756968764085e-01,1.295562414401162377e+00,-3.693948867899509575e-02,1.295562414401162377e+00,1.008119937143722611e+00,-5.521006716731980957e-01,-1.547689382145602588e+00,-2.064053098290011157e+00,2.178725702384311791e-01,-2.064053098290011157e+00,-7.379814841605794040e-01,-7.958170296600743931e-01,-1.186219086431939296e+00,-1.534040459650021004e+00,5.704890276529978044e-01,-1.534040459650021004e+00
-4.638666254584609093e-03,-9.113733181877605588e-03,-6.283535079281637493e-03,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,3.056316150735918225e-01,1.239120779412960505e-01,2.613399497156019824e-01,3.471924098027804328e-01,0.000000000000000000e+00,3.471924098027804328e-01,-4.496735449742104151e-01,-6.017431760068703284e-01,-7.733266186105048901e-01,-4.625442287996995860e-01,0.000000000000000000e+00,-4.625442287996995860e-01,3.006880020096101558e-01,1.740926456582629405e-03,1.900946794534922879e-01,2.831581676702525363e-01,0.000000000000000000e+00,2.831581676702525363e-01,1.506363135669837039e+00,1.221517813772615701e+00,1.681037333138700962e+00,9.106342549580900281e-01,-1.074870056010522046e-01,9.106342549580900281e-01,2.187090340006040634e+00,2.187090340006040634e+00,2.187090340006040634e+00,2.187090340006040634e+00,0.000000000000000000e+00,2.187090340006040634e+00,1.275573731471128403e+00,1.312848576190867381e-02,2.591351553266679208e-01,-1.272705020370911433e-01,-2.367915940961224167e-02,-1.272705020370911433e-01,1.146714273698055342e+00,1.239371855736724065e-01,5.329089294274594879e-01,3.661874600195917928e-01,-1.292939108969108353e-01,3.661874600195917928e-01,7.394559413992757291e-01,1.222147581263685723e+00,7.993000077408153325e-01,1.122001564573881671e+00,4.023431464499587218e-01,1.122001564573881671e+00
2.880611744103839911e+00,-1.321491311369621946e-01,4.877594105293051041e-01,5.804682822233654171e+00,0.000000000000000000e+00,5.804682822233654171e+00,-8.036979507490741303e-01,-7.446092757023213826e-01,2.891201805908845679e-01,-8.421482559204359619e-01,0.000000000000000000e+00,-8.421482559204359619e-01,-2.736108871536240272e-01,-4.312492761382306083e-01,2.666643512450006526e-01,-3.139548910505833845e-01,0.000000000000000000e+00,-3.139548910505833845e-01,-1.315510008792078356e+00,-9.581098705881304495e-03,2.637953215694517350e-01,-1.394120570417364924e+00,0.000000000000000000e+00,-1.394120570417364924e+00,3.201322567026318455e-01,3.151412537691861693e-01,1.760409503458297831e+00,-1.581213071072672116e-01,-1.428565564167307622e+00,-1.581213071072672116e-01,1.182904373480317517e+00,1.182904373480317517e+00,1.182904373480317517e+00,1.182904373480317517e+00,0.000000000000000000e+00,1.182904373480317517e+00,-1.291827699327883883e+00,-4.312464483799455239e-01,7.626157810110784606e-03,9.933643419297245591e-01,-5.304131707753142674e-03,9.933643419297245591e-01,-5.143354240638382535e-01,3.566856479042932685e-03,8.533893445194249416e-01,8.688586893713022841e-01,-1.182958300482483738e+00,8.688586893713022841e-01,-1.374332625858631474e+00,-5.646474357035513592e-01,2.722746661403557256e-01,-4.298855660642893206e-02,-1.512902256548583235e+00,-4.298855660642893206e-02
6.030266130972351118e-02,3.144237947740286532e-01,1.570883769820409157e-02,1.215150993381869521e-01,0.000000000000000000e+00,1.215150993381869521e-01,6.740360534451345087e-01,1.132260822289339997e+00,1.242908107308891230e+00,7.088511700140057714e-01,0.000000000000000000e+00,7.088511700140057714e-01,-1.244334730272574907e+00,-8.173678140759855770e-01,1.066657404979884233e-01,-1.210284121988858930e+00,0.000000000000000000e+00,-1.210284121988858930e+00,-5.666812345565538367e-01,3.964509765265789715e-03,2.475905292226496246e-01,-5.013055315386513167e-01,0.000000000000000000e+00,-5.013055315386513167e-01,2.776865172552378969e+00,1.482919449973641335e+00,7.116970042390908802e-01,-1.626889319618664675e+00,1.410664696796153084e-01,-1.626889319618664675e+00,1.259176050551156667e+00,1.259176050551156667e+00,1.259176050551156667e+00,1.259176050551156667e+00,0.000000000000000000e+00,1.259176050551156667e+00,-9.886339949309816966e-01,5.028574728527033244e+00,6.568309624511341482e-01,6.581057903277425680e+00,8.581327370043476122e-02,6.581057903277425680e+00,2.792024837165089313e+00,1.566880632563975917e+00,9.964513225552752429e-01,3.065417858335786061e-01,2.925434875056118905e-02,3.065417858335786061e-01,1.054689778784377641e+00,1.661745444893085510e+00,1.140045675677814563e+00,1.228713079893930971e+00,2.530501558109600757e-01,1.228713079893930971e+00
-1.206053226194882255e-01,-1.549334640915955019e-01,-2.749046597186030061e-01,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,1.615628402914252859e-01,3.171694472075651805e-01,-3.333627705033765376e-01,1.446635040844930775e-01,0.000000000000000000e+00,1.446635040844930775e-01,-5.281879734617856981e-01,-7.095554950414140194e-01,-1.493320366972015423e+00,-5.320456932307460196e-01,0.000000000000000000e+00,-5.320456932307460196e-01,-7.950884668523543475e-01,-1.203040213445248641e-02,-1.153344932225208952e+00,-7.801296456221499254e-01,0.000000000000000000e+00,-7.801296456221499254e-01,1.037727196297018178e-01,1.465860465097229004e-01,-2.212993367893808794e-01,-5.973665840549264860e-01,3.371034627716408827e-01,-5.973665840549264860e-01,-8.251208701299220238e-02,-8.251208701299220238e-02,-8.251208701299220238e-02,-8.251208701299220238e-02,0.000000000000000000e+00,-8.251208701299220238e-02,-6.554855073063439175e-01,7.558847253031848457e-01,-4.773116880121350269e-02,7.220127609224832321e-01,6.819597909968325676e-03,7.220127609224832321e-01,-2.369591691174472436e-01,-4.053378116966050437e-01,7.333548368033317166e-02,4.758363281153099589e-01,-1.278939033337428643e+00,4.758363281153099589e-01,-6.186719284789795603e-01,-5.229673145921499566e-01,-3.264092788168423409e-01,-5.143068065314075898e-01,-4.004415538788626550e-01,-5.143068065314075898e-01
2.087399814568017820e-01,-1.184785313641255611e-01,-4.869739686444315291e-02,4.206291900169351061e-01,0.000000000000000000e+00,4.206291900169351061e-01,-2.768178601171526476e-01,3.774202740964520686e-01,-1.862304366083661900e-01,-2.025289057182873553e-01,0.000000000000000000e+00,-2.025289057182873553e-01,1.046859046500826923e-01,6.518884406741860815e-02,3.839966657927997851e-01,1.725553599667147553e-01,0.000000000000000000e+00,1.725553599667147553e-01,1.348759162860442284e+00,4.389535948458974518e-03,6.837175847884549018e-01,1.436016421756301398e+00,0.000000000000000000e+00,1.436016421756301398e+00,-1.418944081185648853e+00,6.987046063590188760e-01,-1.769163009405531617e-01,1.792128699743992248e+00,-7.328176101042817026e-01,1.792128699743992248e+00,4.527764102477412345e-01,4.527764102477412345e-01,4.527764102477412345e-01,4.527764102477412345e-01,0.000000000000000000e+00,4.527764102477412345e-01,-1.244263570931452012e+00,-9.360731869395174654e-01,-2.635235801437528225e-01,-9.955170899779623994e-01,-5.057868449893174884e-02,-9.955170899779623994e-01,-1.492881187540512578e+00,-5.359519640076580993e-01,1.328980467864127740e-02,4.661938574909836597e-02,-7.476248137820955542e-01,4.661938574909836597e-02,-8.897148990995928930e-01,-3.240130761251450164e-01,-1.433016346025161591e-01,4.164897170830036410e-01,-2.855079481229148008e-01,4.164897170830036410e-01
2.783199752754885251e-02,-4.556866590918566377e-03,-3.141767539640818747e-03,5.608389200220820214e-02,0.000000000000000000e+00,5.608389200220820214e-02,-2.984281763344929783e-01,1.921205612117401762e-01,1.790281545295989707e-01,-3.048266693208819267e-01,0.000000000000000000e+00,-3.048266693208819267e-01,-2.236471599342819694e-01,1.153341087346480442e+00,4.986623368281313806e-01,-2.109009955148883897e-01,0.000000000000000000e+00,-2.109009955148883897e-01,-6.953410046472464634e-01,8.644600336134049745e-04,0.000000000000000000e+00,-6.804464131259762016e-01,0.000000000000000000e+00,-6.804464131259762016e-01,1.181194206719271556e+00,7.328316967779041624e-02,-3.914904766802222991e-01,-1.374259456555986691e+00,3.251877292740102954e-01,-1.374259456555986691e+00,1.397158448161104793e+00,1.397158448161104793e+00,1.397158448161104793e+00,1.397158448161104793e+00,0.000000000000000000e+00,1.397158448161104793e+00,8.522141662317634925e-01,-6.398921208396968208e-02,2.477335243791961017e-01,-3.638240950808176999e-01,-2.500519233655052950e-02,-3.638240950808176999e-01,-1.161796813932000960e+00,-1.120121683469383234e+00,-4.650011495810344453e-01,-6.874144530333488046e-01,-9.013948118372219209e-01,-6.874144530333488046e-01,5.833206756891651246e-01,8.507644627972642537e-01,6.225675348018893107e-01,3.735011604765747228e-01,-7.939139906645332756e-01,3.735011604765747228e-01
