0.000000000000000000e+00,0.000000000000000000e+00,-4.084297801533064154e-02,-4.860603973528308530e-01,0.000000000000000000e+00,-4.860603973528308530e-01,7.409251274511524654e-01,4.092508996226486007e-01,9.928860294313625046e-01,4.319238907665626792e-01,0.000000000000000000e+00,4.319238907665626792e-01,1.004032994598516693e+00,-3.735822217708912873e-01,4.266629619919833083e-02,-1.013762739804558999e+00,0.000000000000000000e+00,-1.013762739804558999e+00,1.081320314919196113e+00,-5.618990218486732101e-03,5.702840383604769192e-01,-5.576482281669331575e-01,0.000000000000000000e+00,-5.576482281669331575e-01,7.239369615073988351e-01,9.731385346806633585e-01,8.886133051796439863e-01,7.881831416862378203e-01,-2.218316930663014330e-01,7.881831416862378203e-01,1.838494106848231890e+00,1.838494106848231890e+00,1.838494106848231890e+00,1.838494106848231890e+00,0.000000000000000000e+00,1.838494106848231890e+00,-4.134621864698595495e-01,-5.389972609985563268e-02,2.930749382886098098e-01,5.932018531326371802e-02,-5.986091498749974982e-02,5.932018531326371802e-02,3.467672621665041088e-02,6.385152482246024830e-01,5.747107197482191898e-01,4.618439240098807796e-01,0.000000000000000000e+00,4.618439240098807796e-01,-1.010498912019889062e+00,6.593968049181064828e-01,7.308367919996521245e-01,8.107469785579354271e-01,2.936288413542617604e-01,8.107469785579354271e-01
-5.334466192785072280e-01,-5.240396579568897817e-01,-8.561316545522451582e-02,-1.074941263376556488e+00,0.000000000000000000e+00,-1.074941263376556488e+00,-7.203438739108325439e-01,-4.319870607128074025e-01,-3.086692319475844298e-02,-2.242284313309767241e-01,0.000000000000000000e+00,-2.242284313309767241e-01,1.665457573978948447e-02,-1.429140043016313422e-01,-1.439987496722962002e-01,-4.553544221343455017e-02,0.000000000000000000e+00,-4.553544221343455017e-02,-5.059653879970520129e-02,-6.627526924368637960e-03,-4.954926890673112538e-01,-4.449628349104014502e-01,0.000000000000000000e+00,-4.449628349104014502e-01,-2.892984182914879951e-02,4.894222850634343813e-01,7.332192685772724872e-01,-8.797097997783602519e-02,2.463039374922132430e-01,-8.797097997783602519e-02,-4.866132997118918446e+00,-4.866132997118918446e+00,-4.866132997118918446e+00,-4.866132997118918446e+00,0.000000000000000000e+00,-4.866132997118918446e+00,-8.068144380217733280e-01,-8.714640271412600336e-01,-2.528176289441676494e-01,-3.635801104697403141e-01,4.546398606645550740e-03,-3.635801104697403141e-01,1.967062101929008266e-01,1.217111743998248397e+00,5.179661888205033815e-01,9.987774741791168864e-01,0.000000000000000000e+00,9.987774741791168864e-01,-4.713690883649367946e-01,6.953962135395802546e-01,3.359642815192517840e-01,1.397678417459969236e+00,1.213419400408907833e+00,1.397678417459969236e+00
-5.334466192784660388e-01,-2.870825952285172566e-01,0.000000000000000000e+00,4.860603973529138422e-01,0.000000000000000000e+00,4.860603973529138422e-01,-1.543594015523118423e-01,-3.751466579874426777e-02,1.646235903720352778e-01,2.552277536347830611e-01,0.000000000000000000e+00,2.552277536347830611e-01,-4.520527700799625848e-02,-1.429140043016174366e-01,-2.213314115333496479e-01,-4.553544221344785897e-02,0.000000000000000000e+00,-4.553544221344785897e-02,-4.452495414373094929e-01,-8.020268089635167880e-03,-4.830274641851025064e-01,-4.695224719022100812e-01,0.000000000000000000e+00,-4.695224719022100812e-01,3.786369418457268265e-01,1.000833438030677147e+00,1.326539648313863173e+00,1.241120326404307583e+00,-7.796216296664851830e-01,1.241120326404307583e+00,4.721910189566778104e-01,4.721910189566778104e-01,4.721910189566778104e-01,4.721910189566778104e-01,0.000000000000000000e+00,4.721910189566778104e-01,-5.061633369827980844e-02,4.173764439586701847e-01,2.884947321426361011e-01,1.084870509212004785e+00,-2.652065853876571337e-03,1.084870509212004785e+00,7.850005137528365262e-01,-2.338027970114065802e-03,5.607436293985874620e-01,1.614759508674529220e-01,0.000000000000000000e+00,1.614759508674529220e-01,1.389062909870035778e+00,1.828484365766599673e+00,1.354998127581588774e+00,1.259839991016925342e+00,5.104496100402108327e-01,1.259839991016925342e+00
-6.030266130973587213e-01,1.367059977278807792e-01,7.854418849105534312e-03,1.495570453393408661e+00,0.000000000000000000e+00,1.495570453393408661e+00,-2.058125354030824750e-01,1.092472540381570267e+00,2.572243599563105998e-01,2.066621486921321083e+00,0.000000000000000000e+00,2.066621486921321083e+00,9.136224405825242867e-01,3.434950629705741942e-01,5.946615032763239439e-01,3.523005265987303458e-01,0.000000000000000000e+00,3.523005265987303458e-01,5.536706960080879369e-01,1.070969930532087236e-02,4.269339522152326150e-01,4.261819360343181984e-01,0.000000000000000000e+00,4.261819360343181984e-01,2.779967091931063172e-01,1.232094692218524523e+00,8.428754159304471250e-01,6.788144321244903301e-01,1.223571320608527691e+00,6.788144321244903301e-01,-2.280349799697193536e+00,-2.280349799697193536e+00,-2.280349799697193536e+00,-2.280349799697193536e+00,0.000000000000000000e+00,-2.280349799697193536e+00,9.732520865003639887e-01,1.220876238269538172e+00,3.483326092304230848e-01,8.177383247645065856e-01,7.842537596463575178e-02,8.177383247645065856e-01,1.646276605128956239e-01,1.269342200463803749e+00,4.105915640352598706e-01,1.016634427825624520e+00,0.000000000000000000e+00,1.016634427825624520e+00,6.319277552516875396e-01,1.748898967935804905e+00,9.648992333858504855e-01,1.236123903370501154e+00,7.485212294466866423e-01,1.236123903370501154e+00
-4.035639641498497410e-01,-3.964473934108865838e-01,-4.555562932479535754e-02,-3.084614060123526680e-01,0.000000000000000000e+00,-3.084614060123526680e-01,-1.131968944717012121e-01,9.549187657861853973e-01,1.543346159737775947e-01,9.196465616799884835e-01,0.000000000000000000e+00,9.196465616799884835e-01,2.474394109911165485e-01,1.253631616680805742e-02,9.333252293573986169e-02,3.594903332639780291e-02,0.000000000000000000e+00,3.594903332639780291e-02,3.570670023864130349e-01,-1.752932845938448862e-03,-1.355593205938898094e-01,-3.857307692242729624e-01,0.000000000000000000e+00,-3.857307692242729624e-01,4.258014253591579923e-01,1.943841607144219275e+00,1.074274770782429167e+00,1.446782534132045495e+00,1.338406816318530534e+00,1.446782534132045495e+00,1.009559652864795654e+00,1.009559652864795654e+00,1.009559652864795654e+00,1.009559652864795654e+00,0.000000000000000000e+00,1.009559652864795654e+00,-5.757129017833937379e-01,7.092117455420432481e-01,-3.842973873103323890e-02,1.104168709268814830e+00,5.076811777420865007e-02,1.104168709268814830e+00,6.830948410860621101e-01,1.073132767659742859e+00,6.907194588953985415e-01,1.288334209927918694e+00,0.000000000000000000e+00,1.288334209927918694e+00,9.000217966646326673e-01,1.593521472042146225e+00,9.728604353082124234e-01,1.311715755352916402e+00,1.491673192261943504e+00,1.311715755352916402e+00
-6.030266130972351118e-02,-1.048079315913698628e-01,-8.325683980049215782e-02,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,2.469750424837077463e-01,3.410424163522206287e-02,4.424258991248612438e-01,7.233175204225388011e-02,0.000000000000000000e+00,7.233175204225388011e-02,4.282605190232336573e-02,-5.440761216395310074e-01,-2.693309947574385466e-01,-2.660228466153862770e-01,0.000000000000000000e+00,-2.660228466153862770e-01,-6.187233887505454444e-01,-8.548549221287494310e-03,7.790765551371783837e-02,1.069066551408224125e-01,0.000000000000000000e+00,1.069066551408224125e-01,1.587501806608092592e+00,8.925291083284225824e-01,1.878802541457122333e+00,4.957399550814553524e-01,1.800039237634059319e-01,4.957399550814553524e-01,6.699773451789857726e-01,6.699773451789857726e-01,6.699773451789857726e-01,6.699773451789857726e-01,0.000000000000000000e+00,6.699773451789857726e-01,-1.270357120603353929e+00,3.080331285121470919e-02,2.632904328554405704e-01,1.915147402320679371e+00,-1.098712996606008088e-02,1.915147402320679371e+00,8.193864641089877443e-01,1.141501041238035530e+00,1.390755041606377196e+00,7.153003100589999663e-01,0.000000000000000000e+00,7.153003100589999663e-01,-1.179897192881314005e+00,3.069616920193873333e-01,1.334294321396722660e+00,1.427328944329971483e+00,-3.221153298758636652e-01,1.427328944329971483e+00
-1.809079839292117298e-01,-1.777177970462288092e-01,-6.283535079283032732e-02,-7.477852266968288975e-01,0.000000000000000000e+00,-7.477852266968288975e-01,-8.458895205067198386e-01,-6.525278232872380180e-01,-3.086692319475697888e-01,2.169952561267469299e-02,0.000000000000000000e+00,2.169952561267469299e-02,3.259538394786653526e-01,-3.259442203372322350e-02,7.999930537372815231e-03,-4.241985932515259794e-01,0.000000000000000000e+00,-4.241985932515259794e-01,-3.830880794833927960e-01,-6.051220235293301719e-03,-2.804675598494188460e-01,-2.224814174552167678e-01,0.000000000000000000e+00,-2.224814174552167678e-01,-6.440574743551981118e-01,-1.954347067515546654e-02,-1.269354892544598989e+00,1.351678977626239009e+00,3.102044442466693197e-01,1.351678977626239009e+00,-5.973459072410890469e-01,-5.973459072410890469e-01,-5.973459072410890469e-01,-5.973459072410890469e-01,0.000000000000000000e+00,-5.973459072410890469e-01,-1.468803630461522625e+00,6.756003884565192630e-01,-2.240333999655674535e-01,1.212131448988323035e+00,2.424745923544293497e-02,1.212131448988323035e+00,-2.885287107573837329e-01,-3.676955736266237507e-01,-1.272510808706096119e+00,-2.277855704148803451e-01,0.000000000000000000e+00,-2.277855704148803451e-01,-7.055863489570395330e-01,2.709530557099524284e-01,-2.057177697529493088e+00,6.299199955084626712e-01,2.781757601089973164e+00,6.299199955084626712e-01
-1.391599876378678546e-01,-1.822746636372283291e-01,0.000000000000000000e+00,1.869463066740826851e-01,0.000000000000000000e+00,1.869463066740826851e-01,-6.688907400600472286e-01,-8.753422019706618151e-01,-3.909810271335874554e-01,-2.273283635613441434e-01,0.000000000000000000e+00,-2.273283635613441434e-01,-1.322849158760150301e+00,-1.303776881348177152e+00,-4.479961100916046712e-01,-1.941247799625640813e-01,0.000000000000000000e+00,-1.941247799625640813e-01,-6.086040809906044791e-01,-9.268932582631865189e-03,-1.417919330349768636e-01,-7.223422644650248636e-02,0.000000000000000000e+00,-7.223422644650248636e-02,-1.131503682285988743e+00,-1.110758070395651220e+00,-8.273967489335015690e-01,6.288790852331344050e-01,-1.690561731929283718e-01,6.288790852331344050e-01,-2.719605321736928261e+00,-2.719605321736928261e+00,-2.719605321736928261e+00,-2.719605321736928261e+00,0.000000000000000000e+00,-2.719605321736928261e+00,3.629561748061789772e-01,-1.514577488616802192e+00,-1.171957546829353880e-01,-9.200752073029926370e-01,2.273199303322775370e-03,-9.200752073029926370e-01,-3.731429205776596869e-01,-1.429464439191483471e+00,-1.149615618971525643e+00,-9.512909335986056147e-01,0.000000000000000000e+00,-9.512909335986056147e-01,5.685903916777609313e-01,-6.347588212764879723e-01,-4.744922998371060019e-01,-6.477088620733920665e-01,-2.017710632641009361e-01,-6.477088620733920665e-01
1.623533189108321007e-01,-8.658046522765512620e-02,3.927209424549279494e-03,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,-3.087188031046383396e-01,-8.867102825157251456e-01,-1.337566671772768279e-01,-1.322637751629646585e+00,0.000000000000000000e+00,-1.322637751629646585e+00,-4.377774194458063373e-01,2.983643247700568657e-01,-8.533259239839666166e-02,3.331277088246568652e-01,0.000000000000000000e+00,3.331277088246568652e-01,3.180353867409353025e-02,2.881533445378016401e-04,3.287703062679342980e-01,-3.033837510753393391e-02,0.000000000000000000e+00,-3.033837510753393391e-02,-5.264416580117785571e-01,-1.484549687647906069e+00,-6.572138830592422210e-01,-1.188812288506931658e+00,-4.146920661297824884e-01,-1.188812288506931658e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,0.000000000000000000e+00,-2.673322281332582762e+00,-1.655640171732595700e+00,-1.540658200008202305e+00,-4.186639780225777652e-01,-1.227956539912375300e+00,1.326032926938285582e-02,-1.227956539912375300e+00,-6.093282593868271091e-01,-2.784971023016541980e-01,-3.526819077582524220e-01,-6.361576329298899157e-01,0.000000000000000000e+00,-6.361576329298899157e-01,-9.795638867583842391e-01,-9.019278049064710645e-01,-6.225675348018893107e-01,-1.049369699239533604e+00,-8.805343100482800889e-01,-1.049369699239533604e+00
-1.391599876378678546e-01,-1.367059977278807792e-01,-1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,-8.849939022333043193e-01,1.273225021048230987e+00,-2.057794879650075640e-02,1.911624875402216039e+00,0.000000000000000000e+00,1.911624875402216039e+00,6.376323283232405714e-01,3.083933777035144375e-01,1.039990969855505570e-01,1.413995310838419839e-01,0.000000000000000000e+00,1.413995310838419839e-01,2.327440784785957673e-01,3.601916806722387388e-03,-6.606569187564034218e-01,-5.778738115725332372e-03,0.000000000000000000e+00,-5.778738115725332372e-03,-1.179935085829502572e+00,2.087982256425289229e+00,1.170463913466176648e-01,2.810353973808205286e+00,1.155907950644293525e+00,2.810353973808205286e+00,3.394089629651905748e-01,3.394089629651905748e-01,3.394089629651905748e-01,3.394089629651905748e-01,0.000000000000000000e+00,3.394089629651905748e-01,-1.745798718887607182e+00,-6.359596527247965980e-01,-3.355490202291366297e-01,6.179728113251535815e-01,2.083766028045877516e-02,6.179728113251535815e-01,-2.360868511407838710e-01,7.417364309584434379e-01,1.670319254372801543e-01,7.382706810581366463e-01,0.000000000000000000e+00,7.382706810581366463e-01,-1.042901220871759627e+00,1.224044221673644017e+00,1.990300480590502241e-01,9.085640531847007928e-01,1.602819226486651427e+00,9.085640531847007928e-01
-1.669919851654167176e-01,-2.096158631827397256e-01,-8.639860734013297960e-02,-1.028204686708035887e+00,0.000000000000000000e+00,-1.028204686708035887e+00,-1.821440938317379299e+00,-1.864365209392069289e+00,-1.250110389387673049e+00,-8.266485947685254798e-01,0.000000000000000000e+00,-8.266485947685254798e-01,-1.215784029004381539e+00,-1.200979088780348425e+00,-6.773274521622975053e-01,-3.211446977158309846e-01,0.000000000000000000e+00,-3.211446977158309846e-01,-1.218653777375511282e+00,-1.856187794397536756e-02,-4.736785455234633346e-01,-4.883033707782933330e-01,0.000000000000000000e+00,-4.883033707782933330e-01,-9.981638555863686646e-01,-9.430081691135420163e-01,-1.732162010801984620e+00,3.988441451695066697e-01,8.985608276451229059e-01,3.988441451695066697e-01,-1.713685908005043501e+00,-1.713685908005043501e+00,-1.713685908005043501e+00,-1.713685908005043501e+00,0.000000000000000000e+00,-1.713685908005043501e+00,-5.412822328955402273e-01,-1.860002536218998914e+00,-8.619757084534918068e-01,-2.095121970249359311e+00,4.546398606645550740e-03,-2.095121970249359311e+00,-4.312548038210358703e-01,-1.525122377992955913e+00,-1.652061242842710831e+00,-9.537038966641857574e-01,0.000000000000000000e+00,-9.537038966641857574e-01,1.266804424980767729e+00,-6.878188416916805048e-01,-9.792278364505270227e-01,-1.245018344063785198e+00,7.528331278201382259e-01,-1.245018344063785198e+00
-1.530759864016216776e-01,-2.506276625010877557e-01,-1.335251204347522314e-01,-1.243192939383347184e+00,0.000000000000000000e+00,-1.243192939383347184e+00,2.768178601171628728e+00,-4.319870607128074025e-01,9.260076958427093663e-01,-1.239972892152780837e+00,0.000000000000000000e+00,-1.239972892152780837e+00,-6.638038044857612618e-01,1.045528768311881240e+00,8.026596972474546732e-01,1.550601637478803418e+00,0.000000000000000000e+00,1.550601637478803418e+00,5.160846957568967497e-01,2.953571781512133541e-03,3.053980096138189104e-01,1.126853932565316935e-01,0.000000000000000000e+00,1.126853932565316935e-01,3.384445564398698814e+00,8.770514189791508430e-01,1.430127443544475518e+00,-1.921117448434026764e+00,3.124812491598321501e-02,-1.921117448434026764e+00,1.606905560105884589e+00,1.606905560105884589e+00,1.606905560105884589e+00,1.606905560105884589e+00,0.000000000000000000e+00,1.606905560105884589e+00,1.685600210696034384e+00,2.363145673096528121e+00,6.714252002405178832e-01,1.451387933592327428e+00,-2.652065853876571164e-02,1.451387933592327428e+00,1.840380018874120394e+00,5.794936523859486321e-01,7.077934984444296251e-01,-3.105005764370790122e-01,0.000000000000000000e+00,-3.105005764370790122e-01,2.819374930945222513e+00,8.261357257916205343e-01,1.757831839984351330e+00,-8.922588038364851482e-01,1.695623988236430124e+00,-8.922588038364851482e-01
-6.262199443704054014e-01,-6.151769897754634231e-01,-6.283535079274661303e-03,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,4.219156975763395101e-01,2.500977719916177011e-01,5.247376943108789105e-01,-4.236574048188673225e-01,0.000000000000000000e+00,-4.236574048188673225e-01,1.665457573976307157e-02,8.424404464095878176e-01,6.533276605502530421e-01,7.117908598627749051e-01,0.000000000000000000e+00,7.117908598627749051e-01,6.360707734817101777e-02,-1.656881731092426204e-03,5.609351196986992610e-02,3.077178046620772101e-01,0.000000000000000000e+00,3.077178046620772101e-01,-8.377752264926540127e-01,-8.754210998703745306e-01,-8.549872981258259674e-01,-6.265063942271142938e-01,-4.784698708230500919e-01,-6.265063942271142938e-01,2.923632057901397463e+00,2.923632057901397463e+00,2.923632057901397463e+00,2.923632057901397463e+00,0.000000000000000000e+00,2.923632057901397463e+00,-1.295378973584199733e-01,1.573959570788828755e+00,6.122548024255027727e-02,1.057578445286845081e+00,1.591239512325942629e-02,1.057578445286845081e+00,9.719096309543805434e-01,7.004294661962648383e-02,5.457061609454100237e-01,-1.752798535441971450e-01,0.000000000000000000e+00,-1.752798535441971450e-01,8.411006606190155610e-01,2.311695939565230895e-01,3.630354729240378719e-01,-3.646139675686511095e-01,-1.357864183293605587e+00,-3.646139675686511095e-01
3.247066378217053906e-01,0.000000000000000000e+00,2.670502408695044419e-02,-3.365033520135812806e-01,0.000000000000000000e+00,-3.365033520135812806e-01,6.586001132899018673e-01,1.477850470859676524e-01,5.556046175056227332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.876686011038985136e-01,-1.103195822679220450e-01,-4.906624062907881667e-01,-4.289917976950509693e-01,0.000000000000000000e+00,-4.289917976950509693e-01,-3.657406947520836504e-01,2.473316207282553244e-03,8.258211484455475759e-02,6.356611927293052966e-02,0.000000000000000000e+00,6.356611927293052966e-02,-2.685684290783225125e-01,-1.864782938373879539e-01,-1.930600508812299609e-01,1.058060768955435410e-01,-5.458060352907818658e-01,1.058060768955435410e-01,1.705018671974267486e+00,1.705018671974267486e+00,1.705018671974267486e+00,1.705018671974267486e+00,0.000000000000000000e+00,1.705018671974267486e+00,1.902985164356314707e+00,1.248136081400464059e+00,5.789298445004451565e-01,9.823853234546874313e-01,-4.546398606645550740e-03,9.823853234546874313e-01,3.761209671441024804e-01,-4.498799387701035712e-02,-2.968135754590214836e-01,-3.447628972546135095e-01,0.000000000000000000e+00,-3.447628972546135095e-01,9.324240907862276773e-01,2.861170081456992365e-01,5.859413566170885712e-01,-3.646139527470126374e-01,-9.147212189963929152e-01,-3.646139527470126374e-01
-5.102532880055429265e-01,2.050589965917806734e-01,0.000000000000000000e+00,1.448833876724971104e+00,0.000000000000000000e+00,1.448833876724971104e+00,2.881375495643330176e-01,1.273225021048344230e-01,5.967605150986388107e-01,-1.146974925241332599e+00,0.000000000000000000e+00,-1.146974925241332599e+00,1.451327314467067420e-01,1.278704249014310512e-01,9.333252293573986169e-02,-6.566690087622636396e-01,0.000000000000000000e+00,-6.566690087622636396e-01,4.640425415629211292e-01,-1.272677271708335138e-03,3.272121531576495657e-01,-4.637437337864847575e-01,0.000000000000000000e+00,-4.637437337864847575e-01,1.641583813115654322e-01,-7.540844780475011166e-01,-1.271374896157119405e+00,-1.647699359847743183e+00,5.131672870146632148e-02,-1.647699359847743183e+00,3.666240841018303387e-01,3.666240841018303387e-01,3.666240841018303387e-01,3.666240841018303387e-01,0.000000000000000000e+00,3.666240841018303387e-01,1.719274392548616470e-01,1.661403797111828062e+00,2.731277239367624343e-01,1.853817981250180935e+00,3.712892195427199699e-02,1.853817981250180935e+00,2.160143170646709465e-01,5.462012325004576008e-01,-3.689744765250376202e-01,-9.724280051421150262e-01,0.000000000000000000e+00,-9.724280051421150262e-01,-2.769264522787374116e-01,2.482117314263060093e-01,-2.515708599554894453e-01,-1.031588080459964640e+00,-1.050541842026955948e-02,-1.031588080459964640e+00
-7.561025994990627774e-01,-7.427692543214665655e-01,-1.193871665063650500e-01,-1.635780183399136778e+00,0.000000000000000000e+00,-1.635780183399136778e+00,-6.874138682463410976e-01,-4.547232218029338968e-01,6.173384638951688597e-02,3.833582858239146796e-01,0.000000000000000000e+00,3.833582858239146796e-01,-5.781517006811540682e-01,-6.769610730076908167e-02,-1.759984718216986432e-01,4.481646154691245054e-01,0.000000000000000000e+00,4.481646154691245054e-01,-7.849691590924133822e-01,-5.138734644257151804e-03,-2.165832823281425290e-01,4.059563526293116231e-01,0.000000000000000000e+00,4.059563526293116231e-01,8.742672783193022878e-02,1.174289374758991755e+00,4.897161037412343654e-01,7.608571024226273849e-02,-2.162555660634056520e-01,7.608571024226273849e-02,-3.375021710384176199e-01,-3.375021710384176199e-01,-3.375021710384176199e-01,-3.375021710384176199e-01,0.000000000000000000e+00,-3.375021710384176199e-01,-3.717240706892679936e-01,-3.070850021073817104e-01,4.653535082605108480e-02,2.455712164576967227e-01,-1.970106062879738509e-02,2.455712164576967227e-01,7.028813056560307970e-01,2.884092536213909153e-01,5.975060942351030358e-01,6.697460201193057294e-01,0.000000000000000000e+00,6.697460201193057294e-01,7.733399105987244226e-01,5.381220393399356317e-01,8.120425960809248833e-01,1.070125800237890612e+00,-3.127921886011906238e-01,1.070125800237890612e+00
-4.035639641498085517e-01,-3.964473934108461162e-01,-5.655181571354171016e-02,-3.738926133484144487e-01,0.000000000000000000e+00,-3.738926133484144487e-01,-1.306909599809746303e-01,-3.762834660419392963e-01,-2.675133343545536557e-01,1.033310743460748721e-01,0.000000000000000000e+00,1.033310743460748721e-01,-6.185985274778574294e-02,-6.894973891744988759e-01,-9.359918728699253565e-01,-8.436039820595535588e-01,0.000000000000000000e+00,-8.436039820595535588e-01,-1.142036161478922618e-01,0.000000000000000000e+00,-3.007235502829820328e-01,1.690280898847975610e-01,0.000000000000000000e+00,1.690280898847975610e-01,-7.987798393079518222e-01,-1.571630878246547680e-01,-1.950800544937501824e-01,2.983857620319616544e-01,3.246151196551310125e-01,2.983857620319616544e-01,-3.332378909112796439e+00,-3.332378909112796439e+00,-3.332378909112796439e+00,-3.332378909112796439e+00,0.000000000000000000e+00,-3.332378909112796439e+00,1.256083661357419445e-01,-9.042062201205026684e-01,-4.470646443433933248e-01,-1.580567199066578832e+00,3.788665505537958805e-02,-1.580567199066578832e+00,-8.736526699539879370e-01,-3.526615106986651371e-01,-4.199029446686705080e-01,-7.470789387546451776e-02,0.000000000000000000e+00,-7.470789387546451776e-02,-1.546679821197448845e+00,-1.430575850936562476e+00,-4.490071231568870114e-01,-7.188498772273045345e-01,4.432598848257390256e-01,-7.188498772273045345e-01
