2.226559802205968219e-01,2.756904287512167873e+00,3.770121047569680028e-02,4.486711360180807295e-01,0.000000000000000000e+00,4.486711360180807295e-01,4.455841391476914048e-01,3.865147385325058971e-01,6.893612846829873242e-02,4.050578114365747107e-01,0.000000000000000000e+00,4.050578114365747107e-01,6.281154279005225494e-01,2.005810586688732550e-02,6.293278689381790469e-01,6.446859976534909942e-01,0.000000000000000000e+00,6.446859976534909942e-01,5.204215419397240083e-01,-7.107782498600351316e-04,2.139344220407034536e-01,5.374226447619265823e-01,0.000000000000000000e+00,5.374226447619265823e-01,4.698334218955079189e-01,-2.320864301882924752e-01,-1.479710328846992398e-02,-1.480065355129707716e-01,-3.905879278874359040e-01,-1.480065355129707716e-01,6.067065221545630757e-03,6.067065221545630757e-03,6.067065221545630757e-03,6.067065221545630757e-03,0.000000000000000000e+00,6.067065221545630757e-03,1.054805601025619710e+00,8.237273871884753795e-01,1.416460864374882167e-01,-3.014183024355865381e-01,5.379905017863901434e-02,-3.014183024355865381e-01,1.456469228474428723e+00,-3.371171730223307883e-04,1.172411012857916601e+00,-1.553916691160003305e-01,-1.242159499663656241e+00,-1.553916691160003305e-01,7.807050526044265748e-01,1.231621593521543823e-01,7.053671555856186881e-01,-6.669741128913134198e-02,7.420786178390949284e-02,-6.669741128913134198e-02
-1.252439888740728424e-01,-1.868315302281064183e-01,-1.712263309104490316e-01,-2.523775140101444658e-01,0.000000000000000000e+00,-2.523775140101444658e-01,7.923782613019084708e-01,4.706385345660482611e-01,7.078814385997692638e-01,7.915160294908568650e-01,0.000000000000000000e+00,7.915160294908568650e-01,-1.427535063411659345e-02,-1.429140043016174366e-01,-2.319979855831603432e-01,1.198301110879926648e-02,0.000000000000000000e+00,1.198301110879926648e-02,-5.059653879968915163e-02,1.464779501400647168e-03,2.706511952546838407e-01,-3.178305963647328619e-02,0.000000000000000000e+00,-3.178305963647328619e-02,1.561090332351053211e+00,2.443434656697278384e-02,1.471833532316794146e+00,-5.942575427179127429e-03,-5.082319374424181246e-01,-5.942575427179127429e-03,-3.187809412119425034e-01,-3.187809412119425034e-01,-3.187809412119425034e-01,-3.187809412119425034e-01,0.000000000000000000e+00,-3.187809412119425034e-01,1.893571103472573069e+00,1.506803719704060462e+00,6.763532462604349149e-01,8.629029889075846560e-01,1.591239512325942629e-02,8.629029889075846560e-01,1.043275021058589269e+00,9.899098246151540048e-02,1.098687160527663798e+00,-4.549019173243833980e-01,-8.574902053220451181e-01,-4.549019173243833980e-01,1.699873346078497383e+00,-5.684407354714817590e-02,1.004705242997660397e+00,-7.173662748322426896e-01,-3.776307944920330728e-01,-7.173662748322426896e-01
7.421866007355973349e-02,2.050589965918211410e-01,6.204990890791488301e-02,1.495570453394155785e-01,0.000000000000000000e+00,1.495570453394155785e-01,-4.105960081291737951e-01,-3.592313452243282579e-01,-6.204251562146301247e-01,-4.091910544104224168e-01,0.000000000000000000e+00,-4.091910544104224168e-01,1.641665322921691261e-01,2.507263233361889943e-01,1.733318283092607770e-01,1.677621555232163275e-01,0.000000000000000000e+00,1.677621555232163275e-01,1.460071548219858129e-01,-1.205441491316119320e-03,-2.293601378323977813e-01,1.560259291244396052e-01,0.000000000000000000e+00,1.560259291244396052e-01,-7.616732278023319314e-01,-1.137637895625788431e+00,-6.390500622376253936e-01,3.387794042927289723e-02,-1.657023168537783420e-01,3.387794042927289723e-02,-6.015061805358656172e-02,-6.015061805358656172e-02,-6.015061805358656172e-02,-6.015061805358656172e-02,0.000000000000000000e+00,-6.015061805358656172e-02,-9.450099092286536884e-01,-1.468153700352113011e+00,-5.702488864934013302e-01,-1.928719287572566499e+00,4.205418711147134586e-02,-1.928719287572566499e+00,-3.668116157452826487e-01,-1.204758271489862809e+00,-1.131376483172489733e+00,-1.149536428715383529e+00,1.351524751101347288e+00,-1.149536428715383529e+00,-5.892113604561709933e-02,-6.214915092506995142e-01,-9.903766399329838599e-01,-9.574798456942630320e-01,8.349796030052074325e-02,-9.574798456942630320e-01
6.540519418979542365e-01,8.931458518221435661e-01,1.107473057723510623e-01,1.317971462053013409e+00,0.000000000000000000e+00,1.317971462053013409e+00,-4.136831961602203123e-01,2.387296914465544123e-02,1.389011543764129830e-01,-4.649898345573001968e-01,0.000000000000000000e+00,-4.649898345573001968e-01,-1.546496318694511596e-01,-1.529430572350750084e-01,-2.639977077325924015e-01,-1.509859399708920469e-01,0.000000000000000000e+00,-1.509859399708920469e-01,-3.368283868665309377e-01,-4.038949379271124067e-03,-1.266778478653290962e-01,-3.568370786456783739e-01,0.000000000000000000e+00,-3.568370786456783739e-01,-1.421385149213765797e-01,8.029531711814467121e-01,2.179573067691405464e-01,1.052095962738530899e+00,-5.793854993693449140e-01,1.052095962738530899e+00,3.350753449498064529e-01,3.350753449498064529e-01,3.350753449498064529e-01,3.350753449498064529e-01,0.000000000000000000e+00,3.350753449498064529e-01,-1.462998646167960048e+00,-1.123032552105292181e+00,-1.492910452061216586e-01,-2.448871180166988792e-01,-1.858340430466368931e-01,-2.448871180166988792e-01,1.040301652032077362e+00,1.153299919583577360e+00,1.301908469641222865e+00,1.201462472324210884e+00,-2.085622698733130775e+00,1.201462472324210884e+00,-3.815129270578148657e-01,7.313955842650265993e-01,4.378661057299104709e-01,6.002767016021820501e-01,-5.613311001686338564e-01,6.002767016021820501e-01
2.690426427665252862e-01,4.739141254566236472e-01,1.806516335293645026e-01,5.421442893551220443e-01,0.000000000000000000e+00,5.421442893551220443e-01,7.203438739107594080e-02,-3.410424163522206200e-03,1.440456415755345387e-01,8.059823798993458188e-02,0.000000000000000000e+00,8.059823798993458188e-02,-3.164369390559473860e-01,-2.783062189031556000e-01,-3.919965963301429435e-01,-3.043684821635332938e-01,0.000000000000000000e+00,-3.043684821635332938e-01,1.257685393021037157e-01,-7.323897507004569407e-04,2.112855617532297947e-01,1.502471910086982387e-01,0.000000000000000000e+00,1.502471910086982387e-01,4.786399092575778780e-01,3.298138000101267231e-01,-2.287060615475682013e-01,-7.762906201957094909e-01,3.821351192277894770e-01,-7.762906201957094909e-01,-6.309747830404775770e-02,-6.309747830404775770e-02,-6.309747830404775770e-02,-6.309747830404775770e-02,0.000000000000000000e+00,-6.309747830404775770e-02,6.418214605674350537e-01,2.371940568241055203e-01,1.720096979743844789e-01,2.643814521910526905e-01,-3.675005540371820145e-02,2.643814521910526905e-01,1.379349388509285790e+00,1.299181947641578905e+00,1.323041441235039528e+00,1.063442315003416683e+00,-2.457996241022296635e-01,1.063442315003416683e+00,1.244708998963661273e+00,7.332922625710123210e-01,1.296082128487354712e+00,5.927221081494847207e-03,2.743197428646293901e+00,5.927221081494847207e-03
2.319333127297660280e-01,1.139216647732474580e-01,5.341004817390088838e-02,4.673657666854557635e-01,0.000000000000000000e+00,4.673657666854557635e-01,6.791813668302365548e-02,2.614658525366485992e-02,-5.216510019914030183e-01,2.996601156035539823e-02,0.000000000000000000e+00,2.996601156035539823e-02,2.450601858854436488e-01,1.228558984347022653e-01,5.653284246393741608e-01,2.468500288413127963e-01,0.000000000000000000e+00,2.468500288413127963e-01,3.599582331749698882e-01,2.987189671708375023e-03,5.705956689825234518e-01,3.395008642985344327e-01,0.000000000000000000e+00,3.395008642985344327e-01,-7.422102215155347571e-02,2.833905041048340734e-01,-1.304335752998786235e+00,-1.407556959385381612e+00,7.200565957406864781e-01,-1.407556959385381612e+00,2.622705622912825385e-01,2.622705622912825385e-01,2.622705622912825385e-01,2.622705622912825385e-01,0.000000000000000000e+00,2.622705622912825385e-01,-1.957935844655543656e-02,-4.108365084204557705e-01,4.684370579909252069e-02,-3.973017464532899862e-02,-7.065861167828292599e-02,-3.973017464532899862e-02,2.025638348670013855e-01,3.561196175472792769e-01,3.477420436026278927e-01,6.461865556128304489e-01,-4.123462781542804045e-02,6.461865556128304489e-01,-1.458283681450708302e-01,4.831746251507594847e-01,1.687790411496495890e-01,6.892065833210239134e-01,7.468193458528872286e-01,6.892065833210239134e-01
1.345213213833244548e-01,-2.278433295463330385e-02,3.455944293604202439e-02,2.710721446776855337e-01,0.000000000000000000e+00,2.710721446776855337e-01,-3.293000566449143934e-02,4.388079090398356308e-01,3.199871037856576450e-01,-2.789939007343889346e-02,0.000000000000000000e+00,-2.789939007343889346e-02,1.189612552841728781e-02,-3.033788512367995294e-01,-6.266612254257412085e-01,3.115582888284616422e-02,0.000000000000000000e+00,3.115582888284616422e-02,5.782461577108936185e-02,-1.524811448179211456e-03,-1.593990631810663638e-01,3.900648228112193333e-02,0.000000000000000000e+00,3.900648228112193333e-02,9.157737371060861165e-01,1.489440563539723428e+00,1.999215717605306697e+00,1.148991772650479470e+00,-7.926007810277487797e-01,1.148991772650479470e+00,6.101734165666338611e-02,6.101734165666338611e-02,6.101734165666338611e-02,6.101734165666338611e-02,0.000000000000000000e+00,6.101734165666338611e-02,3.126550400046755329e-01,2.013046638719997006e+00,3.011617474997769772e-01,2.061716099515888523e+00,4.319078676313273246e-02,2.061716099515888523e+00,-6.967329147262391054e-01,-2.881863202196653373e-01,5.330036572736807088e-01,1.390937381074534684e+00,-3.598546508064823235e-01,1.390937381074534684e+00,-6.216136693080415165e-01,5.305077377921778303e-02,1.178242439777774653e-01,6.314035979035379498e-01,-6.267187241934264463e-01,6.314035979035379498e-01
5.195306205147122158e-01,3.645493272742947322e-01,8.796949110995687382e-02,1.046899317375493910e+00,0.000000000000000000e+00,1.046899317375493910e+00,-1.728825297385910287e-01,-1.784788645576675103e-01,-1.337566671772768279e-01,-1.839293123359947713e-01,0.000000000000000000e+00,-1.839293123359947713e-01,-2.212679348286090975e-01,-2.030883219023072450e-01,-1.973316199212904187e-01,-2.085043932931391619e-01,0.000000000000000000e+00,-2.085043932931391619e-01,-9.396500062799413577e-02,-4.610453512604293681e-03,-5.749584976914003109e-02,-9.679386343829506079e-02,0.000000000000000000e+00,-9.679386343829506079e-02,-2.673092452922676832e-01,-5.163020288590600693e-01,-7.090118504144194977e-01,-9.040894272255600717e-01,2.888951862869477624e-02,-9.040894272255600717e-01,-3.555300219824391594e-01,-3.555300219824391594e-01,-3.555300219824391594e-01,-3.555300219824391594e-01,0.000000000000000000e+00,-3.555300219824391594e-01,-1.041089013068045466e+00,-5.557725950401846970e-02,-7.610927204646332489e-02,1.188891363679868696e-01,1.648069494909011959e-02,1.188891363679868696e-01,-1.174478152966129674e+00,-1.594045245734102334e+00,-4.162181711269090645e-01,-1.420081574416698800e+00,-3.302348150581169151e-01,-1.420081574416698800e+00,4.168641651173536355e-01,-3.827538090302824991e-01,-1.655992097226403337e-01,-2.564116020681661556e-01,-1.358355104270523861e-01,-2.564116020681661556e-01
2.272946464751814388e-01,-4.556866590918566377e-03,-8.718404922504142951e-02,4.580184513517682188e-01,0.000000000000000000e+00,4.580184513517682188e-01,-2.521203558687803992e-01,-2.819283975178303314e-01,-2.263574367615667771e-01,-2.552277536347830611e-01,0.000000000000000000e+00,-2.552277536347830611e-01,8.327287869892893157e-01,3.510168526707369702e-02,7.119938178241378424e-01,8.196379598419549772e-01,0.000000000000000000e+00,8.196379598419549772e-01,3.252634637123195116e-01,4.034146823530289491e-04,1.090707177192049848e-01,3.395008642985344327e-01,0.000000000000000000e+00,3.395008642985344327e-01,-7.359143025852607489e-02,4.535958190616530827e-01,1.695095089139460609e-01,6.092662978598024637e-01,-3.645614573531374969e-01,6.092662978598024637e-01,-1.671043106733648143e-01,-1.671043106733648143e-01,-1.671043106733648143e-01,-1.671043106733648143e-01,0.000000000000000000e+00,-1.671043106733648143e-01,-3.297075246439908347e-01,-1.456289594740843574e-02,-6.646376229403376523e-02,5.275669751554927511e-02,3.599232230261061039e-03,5.275669751554927511e-02,-1.256315959492001477e-01,-1.814961846265204445e-02,1.911818712661536301e-01,-2.601483798053370704e-03,-2.695024177177224867e-01,-2.601483798053370704e-03,9.280510524507917802e-02,4.983385965345371593e-01,2.308748557484982533e-01,2.979093233157979470e-01,-6.322568356874798123e-01,2.979093233157979470e-01
2.133786477113863989e-01,2.779688620466800875e-01,-2.199237277748572819e-02,4.299765053506226509e-01,0.000000000000000000e+00,4.299765053506226509e-01,-2.613819199619200062e-01,-3.546841130063094205e-01,-3.292471807440705556e-01,-2.934602511428338056e-01,0.000000000000000000e+00,-2.934602511428338056e-01,-2.831277875763419938e-01,-4.713654878720330843e-01,-6.533276605502382761e-01,-3.235412999376068299e-01,0.000000000000000000e+00,-3.235412999376068299e-01,-3.238178483180491063e-01,-5.674219609523128462e-03,-5.236952603632781811e-01,-3.351668107117324324e-01,0.000000000000000000e+00,-3.351668107117324324e-01,9.289795056827485631e-01,1.734559367283146081e-01,8.724695552389671871e-01,1.486015360633664573e-01,-1.541546895397130079e-01,1.486015360633664573e-01,-5.510628668367434368e-01,-5.510628668367434368e-01,-5.510628668367434368e-01,-5.510628668367434368e-01,0.000000000000000000e+00,-5.510628668367434368e-01,7.018045804254734454e-01,1.465035688484581877e+00,2.749966585842457678e-01,1.201946548839010642e+00,1.350659252724282222e-01,1.201946548839010642e+00,8.343705166745234436e-01,6.629014230330680935e-01,6.882945191496343540e-01,7.110540475378100966e-01,5.277132108190724091e-01,7.110540475378100966e-01,1.738216673078026853e-01,7.200249315972101494e-01,1.878890306320881720e-01,4.372385851176388005e-01,1.913491595070645479e-01,4.372385851176388005e-01
-1.020506576011085964e-01,-4.511297925019903121e-01,-4.712651309464715998e-03,-2.056409373416237807e-01,0.000000000000000000e+00,-2.056409373416237807e-01,1.029062677005760556e-03,2.182671464654211968e-01,7.202282078775995577e-02,4.133242973843288121e-02,0.000000000000000000e+00,4.133242973843288121e-02,-3.116784888445751633e-01,-1.654793734018552287e-01,0.000000000000000000e+00,-3.427141177117069004e-01,0.000000000000000000e+00,-3.427141177117069004e-01,-1.344422316677582885e-01,2.629399268907140191e-03,9.208684881722591087e-02,-1.618046672401489139e-01,0.000000000000000000e+00,-1.618046672401489139e-01,1.855409824609847713e-01,3.289986404557385669e-01,4.648271218699058238e-01,2.015045745111382069e-01,1.887007731891937379e+00,2.015045745111382069e-01,5.096334786096437530e-02,5.096334786096437530e-02,5.096334786096437530e-02,5.096334786096437530e-02,0.000000000000000000e+00,5.096334786096437530e-02,1.179447342148754796e+00,2.905285243969664699e-01,3.218196842916606348e-01,-5.751187460138329488e-02,1.894332752768979294e-04,-5.751187460138329488e-02,-2.248499787003974681e-01,3.054551067636852579e-01,-5.616198280270017634e-02,-1.617634324370013366e-01,4.726943370622469942e+00,-1.617634324370013366e-01,4.345433783364260893e-01,5.684407354714817590e-02,2.006238329166883938e-01,2.534516005984469023e-01,1.656851034955121982e+00,2.534516005984469023e-01
2.597653102573561079e-01,2.642982622738839216e-01,5.733725759845016701e-02,5.234496586877469548e-01,0.000000000000000000e+00,5.234496586877469548e-01,4.322063243465141397e-02,-2.466873478280954823e-01,-1.954905135667937277e-01,4.133242973841819851e-02,0.000000000000000000e+00,4.133242973841819851e-02,3.592629909582178982e-01,1.303776881348093775e-01,2.666643512450006526e-01,3.714733443728304718e-01,0.000000000000000000e+00,3.714733443728304718e-01,-5.348776958826207545e-02,-2.233188420167762662e-03,-1.843295129454664560e-01,-3.033837510753393391e-02,0.000000000000000000e+00,-3.033837510753393391e-02,-7.987798393079518222e-01,-5.977365497772344494e-01,-5.717654902110194670e-02,5.676607803521633855e-01,2.319068956461057748e-02,5.676607803521633855e-01,-1.461295994788860408e-01,-1.461295994788860408e-01,-1.461295994788860408e-01,-1.461295994788860408e-01,0.000000000000000000e+00,-1.461295994788860408e-01,-1.753579176613890428e-02,-4.773116232064810727e-01,2.587741595951645671e-02,-5.370438124272378655e-01,-2.708895836459640494e-02,-5.370438124272378655e-01,-5.269135882848094976e-01,-3.838388360157878321e-01,-6.111795437810365605e-01,-6.788182377273468404e-01,8.096845060092526802e-01,-6.788182377273468404e-01,-1.988588341539577198e-01,-7.086542599813628884e-01,-9.617116477481648662e-01,-7.929581119930060318e-01,5.599331373275569235e-02,-7.929581119930060318e-01
1.159666563648624193e-01,4.101179931835613468e-01,1.727972146802798925e-02,2.336828833426863872e-01,0.000000000000000000e+00,2.336828833426863872e-01,-7.615063809914285331e-02,6.820848327044412400e-03,-3.601141039388436327e-01,-6.923181981187177814e-02,0.000000000000000000e+00,-6.923181981187177814e-02,1.903380084547030004e-01,3.535241159040039549e-01,3.359970825687109142e-01,1.557791444144170645e-01,0.000000000000000000e+00,1.557791444144170645e-01,4.481407722259144605e-02,-9.821226492995828363e-04,-3.803451742180165573e-01,4.911927398361720654e-02,0.000000000000000000e+00,4.911927398361720654e-02,-2.222752856497506535e+00,-2.263068512262380150e+00,-9.619418108895849695e-01,-3.281133804401975551e-01,-5.498961039970623466e-01,-3.281133804401975551e-01,-2.818585157208344794e-01,-2.818585157208344794e-01,-2.818585157208344794e-01,-2.818585157208344794e-01,0.000000000000000000e+00,-2.818585157208344794e-01,-1.190153733033830541e+00,-9.804486855822650559e-01,-2.266111740692305088e-01,-4.784029395258624362e-01,-2.045879372990497616e-02,-4.784029395258624362e-01,-1.886575009497318156e+00,-2.096373117959613008e+00,-2.036362095142243422e+00,-1.905287031606975212e+00,4.041555221719099755e-01,-1.905287031606975212e+00,-6.378184105581153895e-01,-1.269517642552975945e+00,-1.458485982439209350e+00,-7.544203922150933828e-01,-8.152868454148265442e-01,-7.544203922150933828e-01
-3.571773016038800597e-01,-4.101179931836018144e-01,-4.634107120970381438e-02,-7.197432806956832740e-01,0.000000000000000000e+00,-7.197432806956832740e-01,-4.682235180420374898e-01,-1.921205612117401762e-01,-2.315019239606737056e-01,-4.918559138872734549e-01,0.000000000000000000e+00,-4.918559138872734549e-01,2.022341339831202900e-01,-2.507263233350476989e-03,1.759984718216690558e-01,1.965213821843398989e-01,0.000000000000000000e+00,1.965213821843398989e-01,-8.384569286806914379e-02,-7.203833613446374842e-04,-1.564385722715634364e-01,-8.523638720687647108e-02,0.000000000000000000e+00,-8.523638720687647108e-02,3.610240929141583233e-01,7.980428324390957673e-02,-4.486751651810667596e-01,-6.342339713054804262e-01,-4.207726349397861720e-01,-6.342339713054804262e-01,-5.165672674342504100e-01,-5.165672674342504100e-01,-5.165672674342504100e-01,-5.165672674342504100e-01,0.000000000000000000e+00,-5.165672674342504100e-01,-6.524227851535755462e-01,-1.747668879247400719e-01,-1.144412400171911232e-01,3.555479681660940194e-01,1.439692892104424415e-02,3.555479681660940194e-01,-3.101864026079939954e-02,-1.892172302201309024e-03,-4.752314465814586053e-02,-8.790007129114626450e-01,-3.630247696084894921e-02,-8.790007129114626450e-01,-6.820092773226306138e-01,-6.328621619185158531e-01,2.228982090943336380e-02,-5.750842445244044310e-01,-8.648077727470118159e-01,-5.750842445244044310e-01
-7.885732632806194409e-02,5.012553250022564605e-02,2.356325654729567523e-02,-1.589043606729370617e-01,0.000000000000000000e+00,-1.589043606729370617e-01,3.375325580610774590e-01,6.059186930524237402e-01,3.662874885777807066e-01,3.099932230381952092e-01,0.000000000000000000e+00,3.099932230381952092e-01,8.755548388916126745e-01,9.026147640103472647e-02,4.853291192659420217e-01,8.795530153859513200e-01,0.000000000000000000e+00,8.795530153859513200e-01,3.180353867409353441e-01,5.203569146778150301e-03,3.412355311501256705e-01,3.178305963645724486e-01,0.000000000000000000e+00,3.178305963645724486e-01,4.861871499373073280e-01,4.886071255090462806e-01,3.329836945032380036e-01,2.918554378093419222e-01,-1.050465979396381644e-01,2.918554378093419222e-01,-8.875249695514531023e-02,-8.875249695514531023e-02,-8.875249695514531023e-02,-8.875249695514531023e-02,0.000000000000000000e+00,-8.875249695514531023e-02,1.828439681172535358e-01,1.047482971945718072e-01,8.874620394464689810e-03,2.282870234911551360e-02,-2.841499129153469104e-03,2.282870234911551360e-02,5.157705067633033824e-01,-1.847367699432207466e-01,-2.748896564184354352e-01,-1.902383926219290422e-01,2.091547435329114968e-01,-1.902383926219290422e-01,5.597507924333624540e-01,-3.220608990551244999e-02,-1.433637319776217070e-02,-3.527523072635780910e-01,9.709850476165777719e-03,-3.527523072635780910e-01
6.957999381893392732e-02,1.594903306825545541e-01,-1.413795392838019561e-02,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,3.200384925518186541e-01,5.763616836352366546e-01,2.222418470022607950e-01,2.934602511428191507e-01,0.000000000000000000e+00,2.934602511428191507e-01,-1.425155838304559941e+00,-4.688582246386825969e-01,-1.151989997378399355e+00,-1.514652604152392223e+00,0.000000000000000000e+00,-1.514652604152392223e+00,-6.201690041448318924e-01,2.641405658262959647e-03,-2.508626507543202169e-02,-6.096568712084290409e-01,0.000000000000000000e+00,-6.096568712084290409e-01,6.082099208430614690e-01,5.635304678726840155e-01,2.367862105344886725e-01,-5.706067166437138460e-02,2.242557404528903398e+00,-5.706067166437138460e-02,2.343620622721852564e-01,2.343620622721852564e-01,2.343620622721852564e-01,2.343620622721852564e-01,0.000000000000000000e+00,2.343620622721852564e-01,7.610364636043903674e-01,1.605571259161812980e+00,3.223028987682652335e-01,1.242308200098796611e+00,5.342018362808521881e-02,1.242308200098796611e+00,1.405471845056370350e+00,1.036387675066485548e+00,1.094235106951053860e+00,1.090550741174796910e-02,4.390256748245219498e+00,1.090550741174796910e-02,5.656414772003817149e-01,1.011822652232819753e+00,7.913388058184388507e-01,2.756840710281573403e-01,3.295114973839623929e+00,2.756840710281573403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.178162827364783762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955219086329517408e-01,2.080358739748384145e-01,-1.088573491335099064e+00,2.593609966086160568e-01,0.000000000000000000e+00,2.593609966086160568e-01,1.610735396547864351e+00,2.983643247700429324e-01,6.426610865004276363e-01,1.646465726349210845e+00,0.000000000000000000e+00,1.646465726349210845e+00,7.040146970129010917e-01,2.211576919327341070e-03,-1.033055512112016183e+00,7.627934312749899970e-01,0.000000000000000000e+00,7.627934312749899970e-01,-1.842817986749299697e-01,-1.997581224712379644e+00,-3.439435039732640753e+00,-9.040894272255600717e-01,1.743446320301490937e+00,-9.040894272255600717e-01,2.459761585534264994e-01,2.459761585534264994e-01,2.459761585534264994e-01,2.459761585534264994e-01,0.000000000000000000e+00,2.459761585534264994e-01,-1.458916757783978169e-01,-3.292454006110226428e-02,-5.890716706781210649e-03,6.711696226705965440e-01,-6.364958049303770515e-02,6.711696226705965440e-01,7.042179102919029487e-01,-7.282683025768368901e-02,-1.413351503135784171e+00,-2.444435623167641403e+00,1.440938259690483614e+00,-2.444435623167641403e+00,3.903525263022132874e-01,3.031869613154613077e-02,-1.476002171141586050e+00,-2.684201700913469324e+00,1.112334704460407941e+00,-2.684201700913469324e+00
-1.484373201470370884e-01,-1.367059977278402838e-01,-3.534488482096444228e-02,-2.991140906786651232e-01,0.000000000000000000e+00,-2.991140906786651232e-01,2.768178601171672470e-01,8.071337187002015912e-02,2.345886162801495423e-01,2.779605899909086686e-01,0.000000000000000000e+00,2.779605899909086686e-01,-1.522704067637782599e-01,-1.479285307683462225e-01,2.346646290956278247e-01,-1.653655533014671275e-01,0.000000000000000000e+00,-1.653655533014671275e-01,-3.180353867409353441e-01,-5.667015775909743647e-03,-6.497498469844795177e-02,-3.293880725960231515e-01,0.000000000000000000e+00,-3.293880725960231515e-01,1.204465520651487376e+00,5.171071719673913103e-01,3.296169097016713456e-01,-1.634616896697030919e-01,1.187346945433236517e-01,-1.634616896697030919e-01,6.094800376841802425e-01,6.094800376841802425e-01,6.094800376841802425e-01,6.094800376841802425e-01,0.000000000000000000e+00,6.094800376841802425e-01,4.255659844141351789e-01,1.374418742435139063e+00,2.530470141154192998e-01,1.097308615033482093e+00,5.019981794837795330e-02,1.097308615033482093e+00,1.497777390463825853e+00,8.879501420485688135e-01,1.009258021037996000e+00,1.411023438917340944e-01,4.281045386069761705e-01,1.411023438917340944e-01,5.700648636467328112e-01,1.201302897389997737e+00,6.162001336595747114e-01,7.662748047347927027e-01,-3.625211763769958240e-01,7.662748047347927027e-01
-9.741199134648277635e-02,1.002510650004108245e-01,1.963604712276034725e-02,-1.962936220078532190e-01,0.000000000000000000e+00,-1.962936220078532190e-01,7.368088767430709396e-01,1.210700578050334597e+00,8.838229008098923423e-01,7.584500857001340579e-01,0.000000000000000000e+00,7.584500857001340579e-01,1.277643881752180466e+00,1.351414882782058902e+00,1.362654834861938280e+00,1.272595779754631229e+00,0.000000000000000000e+00,1.272595779754631229e+00,9.497693140399786627e-01,2.499970391652344553e-02,1.310718396362946736e+00,9.477130509780081757e-01,0.000000000000000000e+00,9.477130509780081757e-01,-2.390089953561463088e-01,6.514761673453950408e-01,3.841000981499397282e-01,7.340901021376746716e-01,-2.102295315028190059e-01,7.340901021376746716e-01,3.128872207110122705e-01,3.128872207110122705e-01,3.128872207110122705e-01,3.128872207110122705e-01,0.000000000000000000e+00,3.128872207110122705e-01,8.290309923102072709e-01,6.581747528636882061e-01,3.658919497489991901e-01,5.108855279324880927e-01,6.686994617274497066e-02,5.108855279324880927e-01,-4.597831295030952448e-01,-1.189240347314580726e-01,-1.675529159818451186e+00,3.091527091809030403e-01,1.155135121870692894e+00,3.091527091809030403e-01,7.615513674163821856e-01,1.478001429937728650e-01,-3.821376922733764059e-01,1.437728804882604239e-01,4.176049064949728939e-01,1.437728804882604239e-01
5.566399505514714185e-01,3.964473934108461162e-01,1.036783288081609689e-01,1.121677840045160357e+00,0.000000000000000000e+00,1.121677840045160357e+00,1.384089300585807036e+00,-2.876124377903619411e-01,6.379164126916549993e-01,1.341237345011939253e+00,0.000000000000000000e+00,1.341237345011939253e+00,2.950239131047592833e-01,-4.387710658383376927e-01,1.493320366972015478e-01,2.372636199542627333e-01,0.000000000000000000e+00,2.372636199542627333e-01,8.297832363149887369e-01,-1.957041464985780858e-03,1.885365263432075555e-01,7.382337942831813660e-01,0.000000000000000000e+00,7.382337942831813660e-01,1.534632440629846994e-01,-1.895798008576207172e+00,-1.721404982006975004e+00,-1.961540276036437103e+00,3.267964896318139578e-01,-1.961540276036437103e+00,2.154674877250987441e-01,2.154674877250987441e-01,2.154674877250987441e-01,2.154674877250987441e-01,0.000000000000000000e+00,2.154674877250987441e-01,7.380581719244373451e-01,1.471691095570679009e+00,4.901121930627561074e-01,5.593319384237781522e-01,1.195323966997225984e-01,5.593319384237781522e-01,2.260974795621369660e-01,-1.204529892811751157e+00,-1.718704455410731580e+00,-2.584774483187787908e+00,-1.699899262945221146e-01,-2.584774483187787908e+00,-5.641670052313964012e-01,-1.136881470942963546e+00,-2.291232368782605722e+00,-2.387768761850663335e+00,1.328006601866053848e-01,-2.387768761850663335e+00
