-8.349599258272895341e-02,1.777177970462288092e-01,1.570883769820409157e-02,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,1.319258351933829898e+00,1.378948170117419325e+00,9.455567471993946427e-01,1.321604440886181120e+00,0.000000000000000000e+00,1.321604440886181120e+00,-4.163643934946314462e-01,-3.886258011710776450e-01,-4.186630314546696541e-01,-4.385782065821010600e-01,0.000000000000000000e+00,-4.385782065821010600e-01,-8.240007747378268188e-02,1.092581431372375775e-03,-4.238176459945766639e-02,-6.790017285970047223e-02,0.000000000000000000e+00,-6.790017285970047223e-02,-3.327161696302947669e-01,1.384545652924668580e-01,8.071874970338403094e-03,2.395473999119658304e-01,-3.579628131736715679e-01,2.395473999119658304e-01,2.894856834279341609e-02,2.894856834279341609e-02,2.894856834279341609e-02,2.894856834279341609e-02,0.000000000000000000e+00,2.894856834279341609e-02,1.257659682738578311e-01,-4.038103388927594684e-01,-1.936998738129985104e-02,5.932018531326371802e-02,-4.944208484727036224e-02,5.932018531326371802e-02,-1.584229950319172159e-02,-3.790540304450903952e-01,-5.522042428828816130e-01,1.078108681692524218e-01,3.441079320484540238e-01,1.078108681692524218e-01,-1.841285501425534432e-01,-4.187531797556943713e-01,-5.891289422547886234e-01,-2.623460561133827973e-01,-5.889326963671956960e-01,-2.623460561133827973e-01
-2.319333127296424255e-02,-3.053100615922724193e-01,-4.948283874935160975e-02,-4.673657666852067127e-02,0.000000000000000000e+00,-4.673657666852067127e-02,4.610200793029240462e-01,-1.114071893417200171e-01,-4.228768477681760229e-01,5.197553039607123448e-01,0.000000000000000000e+00,5.197553039607123448e-01,2.093718093001653846e-01,-5.390615951728021660e-01,-5.919948597639008714e-01,2.061077910713899619e-01,0.000000000000000000e+00,2.061077910713899619e-01,4.625969261686507239e-01,-2.134736027451056110e-03,1.084474564750945447e-01,4.131797752739442275e-01,0.000000000000000000e+00,4.131797752739442275e-01,2.065512123972642833e+00,2.849019288131107372e-02,5.193103103181742064e-01,-1.030095980849268678e+00,-7.769358178826942796e-01,-1.030095980849268678e+00,-1.395425000954982619e-01,-1.395425000954982619e-01,-1.395425000954982619e-01,-1.395425000954982619e-01,0.000000000000000000e+00,-1.395425000954982619e-01,1.352073476864023460e+00,6.157867614822020164e-01,2.184096722724322703e-01,1.500513685887576998e-01,2.765725819042709824e-02,1.500513685887576998e-01,1.634936625109077335e+00,5.289378912327934168e-02,-5.965731035177248426e-02,-1.825272479871790532e+00,0.000000000000000000e+00,-1.825272479871790532e+00,2.212491530918309302e+00,-2.008416701370158708e-01,8.215975828609395348e-01,-1.021210022549966734e+00,-5.237883541874734927e-01,-1.021210022549966734e+00
-1.669919851654167176e-01,-1.686040638643916678e-01,-5.105372251916853038e-02,-3.365033520134982914e-01,0.000000000000000000e+00,-3.365033520134982914e-01,-3.509103728622839924e-01,2.387296914465544123e-02,2.088661802845272475e-01,-4.184908511015686949e-01,0.000000000000000000e+00,-4.184908511015686949e-01,-6.661830295914473732e-01,-2.732916924364268141e-01,0.000000000000000000e+00,-6.638588154275378850e-01,0.000000000000000000e+00,-6.638588154275378850e-01,-7.372638510811205248e-02,2.442339722744837557e-02,6.139123254481554381e-01,-7.945764909115113350e-02,0.000000000000000000e+00,-7.945764909115113350e-02,-2.924692720072800123e-01,2.402279278516054051e-01,2.038253536928217036e-01,-1.105594001736698306e+00,-1.390078017641207808e-01,-1.105594001736698306e+00,1.976476504458180017e+00,1.976476504458180017e+00,1.976476504458180017e+00,1.976476504458180017e+00,0.000000000000000000e+00,1.976476504458180017e+00,-4.780787887466665942e-01,6.551235978585260300e-01,1.649250424256238634e-01,1.532010758893124436e+00,-1.515466202215183435e-03,1.532010758893124436e+00,1.178989789110072239e+00,1.115771865284903130e+00,-1.268432933032016985e+00,2.080274683806970781e+00,-4.667338212127934760e+00,2.080274683806970781e+00,-2.264047524958224589e+00,-8.223516537116513092e-01,-8.836934133821829906e-01,1.634824768710213982e+00,3.192692953957699392e-02,1.634824768710213982e+00
5.566399505513890122e-02,0.000000000000000000e+00,-1.413795392837321856e-02,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,7.378379394201058927e-01,8.491956167169969483e-01,3.642296936981350153e-01,6.912848873751787915e-01,0.000000000000000000e+00,6.912848873751787915e-01,-5.305671985674849100e-01,1.604648469351542817e-01,2.026649069461957664e-01,-4.960966599043747927e-01,0.000000000000000000e+00,-4.960966599043747927e-01,1.214316931192603866e-01,2.728812172772786954e-02,9.613804690393854546e-01,1.545812445954842240e-01,0.000000000000000000e+00,1.545812445954842240e-01,2.446598499053371512e-01,-5.985516278971111381e-01,-1.886874483695880622e+00,-2.096464407839303323e+00,4.360149576518582704e-01,-2.096464407839303323e+00,-2.832452734857573984e-01,-2.832452734857573984e-01,-2.832452734857573984e-01,-2.832452734857573984e-01,0.000000000000000000e+00,-2.832452734857573984e-01,9.709300895552520905e-02,2.877326416139354692e-01,-3.019100737821761027e-01,-6.144997119897975812e-01,4.906321829671656670e-02,-6.144997119897975812e-01,4.381723283095341759e-01,-1.023403508152189167e-01,-5.741329051056017763e-01,-7.888535675334943376e-01,0.000000000000000000e+00,-7.888535675334943376e-01,-5.199761531971834883e-01,-6.612842176401209082e-01,-2.499817403621670486e+00,-2.574522965981631106e+00,7.868272268283518223e-01,-2.574522965981631106e+00
-1.530759864017040839e-01,-9.113733181918078421e-03,0.000000000000000000e+00,-3.084614060125187018e-01,0.000000000000000000e+00,-3.084614060125187018e-01,2.881375495642452683e-02,-1.648371679035786908e-01,-8.951407726479948535e-02,2.583276858652238869e-02,0.000000000000000000e+00,2.583276858652238869e-02,1.489394916158018667e+00,-4.111911702713432759e-01,9.013255072081146624e-01,1.507462797487091333e+00,0.000000000000000000e+00,1.507462797487091333e+00,1.835931550731786377e+00,3.962108487396439173e-04,2.209461110369328740e-01,1.876645203079917001e+00,0.000000000000000000e+00,1.876645203079917001e+00,-5.792724056661705534e-01,1.372159706596676854e+00,9.538699359192466254e-01,1.651856993064342749e+00,-2.767067815422318278e-01,1.651856993064342749e+00,1.324180320781977338e+00,1.324180320781977338e+00,1.324180320781977338e+00,1.324180320781977338e+00,0.000000000000000000e+00,1.324180320781977338e+00,6.767406923178544975e-01,8.339019971070606163e-02,3.551502757655621845e-01,-4.011766664870871496e-02,-1.816665109905451214e-01,-4.011766664870871496e-02,1.055759384755898367e+00,3.515707928841538266e+00,2.040833072948631255e+00,2.568458646956476521e+00,2.791974412384239934e-01,2.568458646956476521e+00,-3.019708222337876280e-01,5.930787191131174918e-01,4.314987045876103600e-01,9.411745815244089153e-01,-8.928552646257924275e-02,9.411745815244089153e-01
-9.648425809558234256e-01,-9.569419840951248757e-01,-3.071077769999266405e-01,-1.944241589411489279e+00,0.000000000000000000e+00,-1.944241589411489279e+00,-1.245165839188727919e+00,-4.842802312201370807e-01,-1.113267029890920412e+00,-1.256505864048171661e+00,0.000000000000000000e+00,-1.256505864048171661e+00,-2.253126175082477367e+00,-1.103195822679248206e+00,-2.882641636958450881e+00,-2.279168712893849147e+00,0.000000000000000000e+00,-2.279168712893849147e+00,-3.121083636244025517e+00,-8.740651450979273346e-03,-3.594659225403342706e+00,-3.165303802885382822e+00,0.000000000000000000e+00,-3.165303802885382822e+00,1.625859928552025213e+00,-6.645184759120706941e-01,1.636646157810130786e+00,-6.080762967590110923e-01,-1.122028548193936492e+00,-6.080762967590110923e-01,8.615232614591090965e-02,8.615232614591090965e-02,8.615232614591090965e-02,8.615232614591090965e-02,0.000000000000000000e+00,8.615232614591090965e-02,5.749616651043408799e-01,9.019757514625192929e-03,-1.473675829655972935e-01,-3.327192658169606521e-01,3.068819059485746598e-02,-3.327192658169606521e-01,-1.006197093642130724e+00,-1.868573097880156242e-01,-2.636458898004090390e-01,-2.255563890033497332e-01,-1.465872167403843296e-01,-2.255563890033497332e-01,1.584979988464642497e+00,7.124383320613494330e-01,1.471236324990009781e+00,2.534443824563770153e-01,1.326855551942361933e-01,2.534443824563770153e-01
4.174799629135211854e-01,-1.503765975006769451e-01,-4.005753613043613187e-02,8.412583800337041229e-01,0.000000000000000000e+00,8.412583800337041229e-01,-2.799050481482138197e-01,-1.909837531572435299e-01,-3.590852064990134873e-01,-2.862270759386040253e-01,0.000000000000000000e+00,-2.862270759386040253e-01,-1.165820301784999818e-01,-1.629721101685047691e-01,-2.906641428570302943e-01,-9.346748664864491796e-02,0.000000000000000000e+00,-9.346748664864491796e-02,-1.487538240711011817e+00,-2.534068537422669298e-02,-1.114079473846286250e+00,-1.443239844400950211e+00,0.000000000000000000e+00,-1.443239844400950211e+00,-2.547330686086326512e-01,-5.887898275710788942e-01,-8.691028377058203080e-01,-7.679681020075551645e-01,-1.065326562362534091e-01,-7.679681020075551645e-01,6.379085718650921721e-02,6.379085718650921721e-02,6.379085718650921721e-02,6.379085718650921721e-02,0.000000000000000000e+00,6.379085718650921721e-02,1.287194206150175102e+00,1.277146389299667062e+00,4.422870136929487050e-01,7.506204048017629527e-01,7.956197561629713144e-03,7.506204048017629527e-01,-1.571154718238924941e+00,5.064384545856611686e-01,-5.861533993237223461e-01,1.060265868066231354e+00,5.903807656320513297e-01,1.060265868066231354e+00,2.239031893787323535e-01,5.191740337722504650e-01,3.359642815192662724e-01,-2.667896451565253679e-01,1.054089399678208305e-01,-2.667896451565253679e-01
-4.499506266957782330e-01,-3.189806613651090944e-02,9.425302618922454939e-03,-9.066895873698489483e-01,0.000000000000000000e+00,-9.066895873698489483e-01,2.984281763344491176e-02,-1.921205612117401762e-01,-2.057794879645689131e-03,4.236574048188379571e-02,0.000000000000000000e+00,4.236574048188379571e-02,1.289540007280571166e+00,2.356827439360026366e-01,3.466636566184919666e-01,1.274992381976380429e+00,0.000000000000000000e+00,1.274992381976380429e+00,4.524776184086936603e-01,-3.373795408963149983e-03,2.184530660604911412e-01,5.200864304147505557e-01,0.000000000000000000e+00,5.200864304147505557e-01,-6.817859415098176390e-01,-8.306281230738581378e-01,-2.048320324387650437e+00,-1.809963796661699709e+00,4.517071879216212338e-01,-1.809963796661699709e+00,-5.318216028484182845e-01,-5.318216028484182845e-01,-5.318216028484182845e-01,-5.318216028484182845e-01,0.000000000000000000e+00,-5.318216028484182845e-01,1.439531807763817228e-01,2.992808669097562352e-02,-2.004836909214181839e-01,1.604323979569041991e-01,5.872431533583835975e-03,1.604323979569041991e-01,1.670082334734448448e+00,-8.630039278008734549e-02,5.874227097842430467e-01,-1.354837060330560838e+00,-7.321743318538666001e-01,-1.354837060330560838e+00,-2.651451122052769227e-01,-5.684407354714817728e-01,-4.553823103546963957e-01,-4.253841577762876303e-01,-2.061842685551266707e-01,-4.253841577762876303e-01
-4.035639641497673624e-01,-3.964473934108056485e-01,-7.068976964192888457e-02,-8.132164340326415441e-01,0.000000000000000000e+00,-8.132164340326415441e-01,8.119304521652079831e-01,2.250879947924494529e-01,6.945057718820357717e-01,7.884160972604894457e-01,0.000000000000000000e+00,7.884160972604894457e-01,8.089365359324811600e-01,5.014526466723222969e-02,2.106648374835389803e-01,8.340175731725301134e-01,0.000000000000000000e+00,8.340175731725301134e-01,6.490813120303685624e-01,1.936630603080994120e-02,5.469117417063615871e-01,6.703336214234808521e-01,0.000000000000000000e+00,6.703336214234808521e-01,1.254148434633313824e+00,-4.006514910247897521e-01,1.970919186265279455e-01,-1.090741040444709320e+00,6.255896421879606484e-01,-1.090741040444709320e+00,-6.703240346202243849e-01,-6.703240346202243849e-01,-6.703240346202243849e-01,-6.703240346202243849e-01,0.000000000000000000e+00,-6.703240346202243849e-01,1.598877376165451336e+00,8.288936949017797762e-01,-3.908217338630995408e-02,-1.001343867305557689e+00,3.675005540371820145e-02,-1.001343867305557689e+00,1.220391751623131515e+00,3.292812421329209815e-01,1.979735940073145128e-01,-1.156681096153472366e+00,4.557430501040871107e-01,-1.156681096153472366e+00,5.361808944472706839e-01,-8.526611032072226037e-02,-1.431422545245099709e+00,-1.754881546730398201e+00,9.474985456720224075e-01,-1.754881546730398201e+00
5.566399505513890122e-02,6.379613227302181888e-02,-4.712651309457739808e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,6.369897970725761915e-01,3.921987788050375623e-01,-1.162654107002519255e-01,6.757852262232681984e-01,0.000000000000000000e+00,6.757852262232681984e-01,9.231393410052554094e-01,-9.778326610111398587e-02,-4.106631009172672653e-01,9.178986509341515720e-01,0.000000000000000000e+00,9.178986509341515720e-01,4.380214644659253254e-01,-6.161679017366360721e-03,-2.367613651062139724e+00,4.218478824475322408e-01,0.000000000000000000e+00,4.218478824475322408e-01,1.113276336571734360e-01,-1.270227058114765384e-01,-2.287224750438927312e-01,-1.266014947334966889e-01,5.131672870146632148e-02,-1.266014947334966889e-01,1.417786469914352754e+00,1.417786469914352754e+00,1.417786469914352754e+00,1.417786469914352754e+00,0.000000000000000000e+00,1.417786469914352754e+00,8.614180945176540538e-01,1.506129076578546222e-01,1.155016814643432393e-01,-1.306957655750249914e-01,4.963151812254726347e-02,-1.306957655750249914e-01,3.938531848780518763e-02,-4.883975968889762154e-01,-7.229162180793137216e-01,-1.035165295796445006e+00,4.649148501331952232e-01,-1.035165295796445006e+00,-4.536898604155619186e-01,-1.237311552647463397e+00,-1.124123255910681296e+00,-3.749920106570238110e-01,6.159707501425493170e-01,-3.749920106570238110e-01
-6.030266130972351118e-02,-1.230353979550845994e-01,-1.885060523785188694e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,-8.273663923204406245e-01,-3.899251626960281158e-01,1.543346159737922149e-02,-8.380150129465883113e-01,0.000000000000000000e+00,-8.380150129465883113e-01,-1.401363587247699050e+00,-7.797588655755613996e-01,-3.733300917430186772e-01,-1.437961333056071656e+00,0.000000000000000000e+00,-1.437961333056071656e+00,-2.677279710200986429e+00,-3.320006784649430498e-02,-1.446900978200929666e+00,-2.692891961925309996e+00,0.000000000000000000e+00,-2.692891961925309996e+00,1.446495236271725000e-02,3.525979574452323129e-01,7.043148324569704632e-01,2.656977632628725883e-01,6.902672619966099266e-02,2.656977632628725883e-01,-9.533959633856855728e-03,-9.533959633856855728e-03,-9.533959633856855728e-03,-9.533959633856855728e-03,0.000000000000000000e+00,-9.533959633856855728e-03,-8.688883992842209025e-01,-7.049145957110982685e-01,-1.396436563205196157e-01,-3.413398251693586793e-01,-5.834544878528456768e-02,-3.413398251693586793e-01,-1.030312280453439255e+00,5.360607247736250969e-01,2.889562080966777691e-01,8.765877401939883296e-01,-1.438864601881889149e-03,8.765877401939883296e-01,-3.726805014617604050e-01,2.539109182401695364e-01,4.728907289239585587e-01,3.290434525808756394e-01,-5.934613697578220437e-01,3.290434525808756394e-01
-1.855466501837963605e-02,2.734119954559234220e-02,-8.639860734013994625e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,8.232501416119204773e-03,6.354757024696269241e-01,4.321369247264719715e-02,1.963290412574350552e-02,0.000000000000000000e+00,1.963290412574350552e-02,-4.401566445514924486e-01,-8.775421316766476298e-01,-1.151989997378399355e+00,-4.289917976950509693e-01,0.000000000000000000e+00,-4.289917976950509693e-01,3.946530026376203204e-01,-3.412215854901292679e-03,4.749250680116841594e-01,3.987329299846629760e-01,0.000000000000000000e+00,3.987329299846629760e-01,8.264504973510459207e-01,7.646813079510124123e-01,4.547351760186273961e-01,2.466727246849812205e-01,4.121971242189513274e-01,2.466727246849812205e-01,1.394904966793093282e+00,1.394904966793093282e+00,1.394904966793093282e+00,1.394904966793093282e+00,0.000000000000000000e+00,1.394904966793093282e+00,-1.437955786382560386e-01,-2.808888191680988244e-01,-2.071471780446788036e-01,-1.894323149699546349e-01,-9.092797213291101480e-03,-1.894323149699546349e-01,1.505459351761501363e+00,4.570027723109757467e-01,1.450312890629521290e+00,-6.370247974131969526e-01,-2.114861658557468660e-01,-6.370247974131969526e-01,-5.890670036730227127e-03,1.515841961257284598e-01,1.448954353825635810e-01,-4.372385851176388005e-01,-1.199176156148106936e-01,-4.372385851176388005e-01
3.710933003675927211e-02,0.000000000000000000e+00,-7.854418849084606391e-04,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,-1.214293958878204099e-01,-3.808306982599581336e-01,-1.579357570131743715e+00,-1.250305999587495720e-01,0.000000000000000000e+00,-1.250305999587495720e-01,1.382329786402236582e+00,8.349186567095224776e-01,1.498653653996891322e+00,1.382839481955600247e+00,0.000000000000000000e+00,1.382839481955600247e+00,4.524776184087097031e-01,-1.166780917590908365e-02,-4.760157751888731137e-01,4.637437337865008002e-01,0.000000000000000000e+00,4.637437337865008002e-01,5.119690323013191824e-01,-4.951282390751283735e-01,4.305273542452556917e-02,-2.060213716963402497e+00,-1.158689197364564327e+00,-2.060213716963402497e+00,-3.812370440497169888e+00,-3.812370440497169888e+00,-3.812370440497169888e+00,-3.812370440497169888e+00,0.000000000000000000e+00,-3.812370440497169888e+00,-3.859239657736561191e-01,-7.288740798926334197e-01,-1.154317363151848630e+00,-3.130020011507201882e+00,1.293829270141212961e-01,-3.130020011507201882e+00,-2.110458879302189228e+00,-1.604299937232221529e+00,-1.086391920636477354e-01,6.806468270602064052e-01,-4.846703841724024353e-01,6.806468270602064052e-01,-1.524584395180342389e+00,-5.438027518298632623e-01,-2.866499218483352374e-02,8.670663467587075290e-01,5.277872541274164497e-01,8.670663467587075290e-01
2.319333127296424255e-02,0.000000000000000000e+00,2.356325654732357999e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,8.263373296434202153e-01,8.707949697526430333e-01,9.218921060834180947e-01,8.225153517946778292e-01,0.000000000000000000e+00,8.225153517946778292e-01,-1.475119565523901999e+00,-1.338878566615250953e+00,-4.266629619920128680e-01,-1.425978321947272365e+00,0.000000000000000000e+00,-1.425978321947272365e+00,-7.748498513324723058e-01,9.569092316525485906e-03,2.778186995619451594e-01,-7.743509075064246572e-01,0.000000000000000000e+00,-7.743509075064246572e-01,1.716442289196834503e+00,1.576561168446500849e+00,1.835758012780759119e+00,1.365944190122760471e+00,4.316385841361380926e-02,1.365944190122760471e+00,1.604998768179111801e+00,1.604998768179111801e+00,1.604998768179111801e+00,1.604998768179111801e+00,0.000000000000000000e+00,1.604998768179111801e+00,5.378938003746087659e-01,8.832310403056374826e-01,3.682027348390197186e-01,1.518300142480660586e+00,-9.130683868346481380e-02,1.518300142480660586e+00,3.058745761787292849e+00,1.861863559704202586e+00,2.643676886353572897e+00,1.628756584295105947e+00,-4.820658084091028472e-01,1.628756584295105947e+00,1.352237185111249573e+00,1.051615360622258466e+00,1.461673552154514777e+00,9.574798456942630320e-01,-2.041563146674864881e-01,9.574798456942630320e-01
4.638666254584609093e-03,2.734119954555186763e-02,0.000000000000000000e+00,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,4.898338342593631656e-01,-6.593486716141855331e-02,5.576624123852830239e-01,4.711896990180644007e-01,0.000000000000000000e+00,4.711896990180644007e-01,-3.925721424378232904e-01,5.917141230734127566e-01,1.306655321100476663e-01,-3.642835377075296366e-01,0.000000000000000000e+00,-3.642835377075296366e-01,-2.197335399301139081e-01,-5.532544215125578292e-03,-2.062994718003463013e-01,-1.719174589426441802e-01,0.000000000000000000e+00,-1.719174589426441802e-01,3.446704277686445939e-01,-7.605857215904923141e-01,-1.327878155486327705e+00,-9.676949266224613710e-01,3.788630642627650591e-01,-9.676949266224613710e-01,-5.725576121930722184e-01,-5.725576121930722184e-01,-5.725576121930722184e-01,-5.725576121930722184e-01,0.000000000000000000e+00,-5.725576121930722184e-01,1.498821455620409360e+00,6.348352226202950144e-01,3.746142717901139174e-01,2.467911052221423984e-01,-1.193429634244456972e-02,2.467911052221423984e-01,9.833387915868301299e-01,1.572350618711080561e-01,7.473645381942659593e-01,-4.941787043093308629e-01,-2.434951324002851414e-01,-4.941787043093308629e-01,9.692498008147248933e-01,-2.842203677357408795e-02,4.920007184063971417e-01,-7.855182380881710336e-02,-5.652029125775697160e-01,-7.855182380881710336e-02
0.000000000000000000e+00,-3.189806613651090944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984281763345953548e-02,1.023127249056661886e-01,-4.588882581620560286e-01,4.133242973833009537e-03,0.000000000000000000e+00,4.133242973833009537e-03,9.136224405825374983e-01,4.788872775721402242e-01,1.074657335517345880e+00,9.083122420470748359e-01,0.000000000000000000e+00,9.083122420470748359e-01,-2.182879245358274323e-01,3.741190923248986951e-03,-4.417364067628338220e-01,-2.903815903149172262e-01,0.000000000000000000e+00,-2.903815903149172262e-01,-1.140932025297058283e+00,-1.686505752269077174e+00,-5.125932887482049782e-01,-3.560487454422913145e-01,-8.783422546737428283e-01,-3.560487454422913145e-01,1.433040805328520628e+00,1.433040805328520628e+00,1.433040805328520628e+00,1.433040805328520628e+00,0.000000000000000000e+00,1.433040805328520628e+00,-8.994420727885966693e-01,-3.950944869573983498e-01,-1.866227367222839106e-01,2.945151535332137804e-01,-3.675005540371820145e-02,2.945151535332137804e-01,-4.247218461118908439e-01,-9.683456503794991566e-01,-8.741434241278280837e-01,-9.098792255683642027e-01,-2.792820803326523382e-01,-9.098792255683642027e-01,-7.806761812475289386e-02,-1.610582083835865042e-01,1.592240384472401807e-02,-4.239005553812257854e-01,-3.486831597864914478e-01,-4.239005553812257854e-01
-4.174799629134387513e-02,-6.242907229573005923e-01,4.477018743988689375e-02,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,-4.219156975763102557e-02,-4.092508996226647267e-02,-1.234676927790337719e-01,-6.923181981187177814e-02,0.000000000000000000e+00,-6.923181981187177814e-02,-7.780066095585487229e-01,-7.521789700085670383e-01,2.133314809960064340e-01,-7.836889265155572160e-01,0.000000000000000000e+00,-7.836889265155572160e-01,5.464426190367037695e-01,2.953571781511867261e-04,2.533556957306408730e-01,5.576482281669331575e-01,0.000000000000000000e+00,5.576482281669331575e-01,-3.962497278810096502e-01,-5.944759929941934029e-01,-1.588198427223356024e+00,-1.028906039189084742e+00,7.674741256088319918e-01,-1.028906039189084742e+00,7.965189912283276996e-01,7.965189912283276996e-01,7.965189912283276996e-01,7.965189912283276996e-01,0.000000000000000000e+00,7.965189912283276996e-01,-9.311830099953616324e-01,-8.788670336123687310e-01,-6.300115578218011825e-01,-1.625583569788236149e+00,-9.395890453734137560e-02,-1.625583569788236149e+00,-9.303247737483257840e-01,-1.416442166477891007e+00,-1.956926374838872773e+00,-2.256318001918985239e+00,8.982862487401080953e-01,-2.256318001918985239e+00,-3.535268162737025821e-01,-7.219215909551822685e-01,-1.627272777799549930e+00,-1.820095355624467670e+00,5.849588508262226760e-01,-1.820095355624467670e+00
4.916986229871221359e-01,3.827767936381308855e-01,5.498093194373176312e-02,9.908154253732027739e-01,0.000000000000000000e+00,9.908154253732027739e-01,1.605337776144049045e-01,1.239120779412960505e-01,-1.008319491028727005e-01,1.952957305140722577e-01,0.000000000000000000e+00,1.952957305140722577e-01,3.735383415923080874e-01,7.521789700084835495e-02,-7.946597667100966378e-01,4.457680132473753054e-01,0.000000000000000000e+00,4.457680132473753054e-01,-1.315510008792174779e-01,-8.046682146217490686e-03,-8.625935618479939615e-01,-1.531365600665769433e-01,0.000000000000000000e+00,-1.531365600665769433e-01,-1.878082365832576039e+00,-1.900678949456479083e+00,-4.641952022609224793e-02,6.092662978598024637e-01,-3.517459087401252071e-02,6.092662978598024637e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,0.000000000000000000e+00,-7.835181371821635654e-01,3.553188086531334111e+00,-2.178040101467277001e+00,3.838950198432674599e-01,-2.306751515852682122e+00,-5.323075035280832451e-02,-2.306751515852682122e+00,-2.624709886736634079e+00,-2.072101149193500635e+00,-1.394918178161898670e+00,-8.945342247802029467e-01,1.684433392090768922e-01,-8.945342247802029467e-01,1.221139100977582936e+00,-1.045934648132313516e+00,-2.961582719074417613e-01,-1.084947447191030978e+00,5.544248006264823614e-02,-1.084947447191030978e+00
-1.020506576011085964e-01,-1.002510650004512921e-01,8.639860734013994625e-03,-2.056409373416237807e-01,0.000000000000000000e+00,-2.056409373416237807e-01,1.337781480120211475e-01,-1.784788645576513566e-01,-5.257665917506944009e-01,1.828960015925438498e-01,0.000000000000000000e+00,1.828960015925438498e-01,-5.234295232504134615e-02,2.657699027363753519e-01,-9.866580996067481069e-02,-5.991505554399633587e-02,0.000000000000000000e+00,-5.991505554399633587e-02,-6.910041584643871193e-01,-6.029608734452880127e-03,-3.611798909616250053e-01,-5.995440795059017169e-01,0.000000000000000000e+00,-5.995440795059017169e-01,7.302327546451014006e-01,1.636842013907368887e-01,6.108026368497320169e-01,-4.767149165035639569e-01,-2.977433682548679683e-01,-4.767149165035639569e-01,-1.480883948218400636e+00,-1.480883948218400636e+00,-1.480883948218400636e+00,-1.480883948218400636e+00,0.000000000000000000e+00,-1.480883948218400636e+00,9.968082562731043206e-01,-1.177552244591100056e-01,-3.836430696711080612e-01,-1.462366947168663778e+00,-1.307089599410595770e-01,-1.462366947168663778e+00,-1.253427026304394509e+00,-2.007767391138703672e-01,5.664507929885852916e-02,7.895887617130740999e-02,2.892225572266160505e+00,7.895887617130740999e-02,-5.597507924333624540e-01,3.315904290250309971e-01,-7.595017841844856621e-01,-4.920743361016970963e-01,2.173795907151484741e+00,-4.920743361016970963e-01
4.035639641498085517e-01,1.367059977278807792e-01,2.749046597185890450e-02,8.132164340327245888e-01,0.000000000000000000e+00,8.132164340327245888e-01,1.058905494648915813e+00,8.719317778071397074e-01,6.502631819695436910e-01,1.051910336842953209e+00,0.000000000000000000e+00,1.051910336842953209e+00,3.497460905354999317e-01,6.669320200742611116e-01,9.519917339446414273e-01,4.122155821427266886e-01,0.000000000000000000e+00,4.122155821427266886e-01,3.022781789433188315e+00,2.486042979999684641e-02,2.600557541048185151e+00,3.068509939447071844e+00,0.000000000000000000e+00,3.068509939447071844e+00,2.283760373828369605e+00,1.998406319278313248e+00,2.442512301120448814e+00,1.345729091003497135e+00,-4.395324167392595238e-01,1.345729091003497135e+00,7.573430843692160463e-01,7.573430843692160463e-01,7.573430843692160463e-01,7.573430843692160463e-01,0.000000000000000000e+00,7.573430843692160463e-01,1.715838679924168497e+00,2.094333847173816210e+00,7.135307602900711199e-01,1.907708453297412454e+00,3.637118885316440592e-02,1.907708453297412454e+00,3.816184039544032736e+00,3.777392990819867791e+00,3.804436820314259116e+00,2.920375631894661872e+00,-4.136220201381950012e+00,2.920375631894661872e+00,4.109734950806233633e-01,1.906173104239422100e+00,8.693570401844208373e-01,1.004912006165473048e+00,-2.608555814796244654e+00,1.004912006165473048e+00
