2.319333127297660280e-01,2.278433295467377495e-02,-9.818023561378778907e-02,4.673657666854557635e-01,0.000000000000000000e+00,4.673657666854557635e-01,3.756078771106415859e-01,1.898469451027307575e-01,3.024958473086181154e-01,3.358259916247176013e-01,0.000000000000000000e+00,3.358259916247176013e-01,-1.546496318694511596e-01,-7.020337053414739403e-02,6.399944429880490004e-02,-1.941247799625640813e-01,0.000000000000000000e+00,-1.941247799625640813e-01,-1.532352317933699526e-01,-4.168618384313121927e-03,-5.656095790294843328e-02,-1.748068280005228847e-01,0.000000000000000000e+00,-1.748068280005228847e-01,9.308605451178029178e-01,8.680848267499042814e-01,9.955678179434029884e-01,7.834305079192425136e-01,8.437811741056723547e-02,7.834305079192425136e-01,2.452827796709650399e-01,2.452827796709650399e-01,2.452827796709650399e-01,2.452827796709650399e-01,0.000000000000000000e+00,2.452827796709650399e-01,1.666005117319238893e-01,1.670478268709219838e-01,6.407588653540645385e-02,-1.755686142082863721e-01,-4.546398606645550740e-03,-1.755686142082863721e-01,-1.917115292059770326e-01,-4.187787248317484390e-02,3.059307766173270382e-01,4.613585014623587388e-01,1.562822402610858363e-01,4.613585014623587388e-01,-2.533637721318164893e-01,3.599940862147377185e-02,2.436096580331274242e-01,8.033361699030037162e-01,-3.859466763066678185e-02,8.033361699030037162e-01
-7.143546032077189301e-01,-7.290986545486703996e-01,-6.283535079282334679e-02,-1.439486561391283503e+00,0.000000000000000000e+00,-1.439486561391283503e+00,-1.147404884872259334e+00,-1.043589794037762752e+00,-3.148426165865215176e-01,-1.151108168215180250e+00,0.000000000000000000e+00,-1.151108168215180250e+00,-1.163441076679326835e+00,-1.048036031545259483e+00,-8.799923591086412922e-02,-1.203094315323584684e+00,0.000000000000000000e+00,-1.203094315323584684e+00,-3.830880794834088388e-01,-5.266002371427932344e-03,-1.525431894958688694e-01,-3.828414001664263155e-01,0.000000000000000000e+00,-3.828414001664263155e-01,4.503396593214564203e-01,1.423483813405332254e+00,1.001627896049383404e+00,1.201894751657643701e+00,-5.627934539842003314e-01,1.201894751657643701e+00,1.206479255483959706e-01,1.206479255483959706e-01,1.206479255483959706e-01,1.206479255483959706e-01,0.000000000000000000e+00,1.206479255483959706e-01,-1.504904875558103150e+00,-1.481780581554781762e+00,-6.276030000461366720e-01,-1.504828719751437172e+00,6.080808136388424212e-02,-1.504828719751437172e+00,-1.759630206216743209e-01,1.822791240609215879e-01,8.642447327877696983e-01,1.501792716225342217e-01,-6.260907689333018444e-01,1.501792716225342217e-01,-4.728363719553024813e-01,5.475960705458073896e-01,6.464511405689753465e-01,6.654905104962380857e-01,-1.080921208546099077e+00,6.654905104962380857e-01
-2.783199752763125187e-02,1.367059977278402838e-01,-2.906134974168280219e-02,-5.608389200237424294e-02,0.000000000000000000e+00,-5.608389200237424294e-02,3.282709939679232525e-01,-1.045863410146756073e-01,7.202282078767222734e-03,3.347926808812520250e-01,0.000000000000000000e+00,3.347926808812520250e-01,-6.614245793800751505e-01,-6.894973891745267425e-01,-2.533311336827521187e-01,-6.854282354233606211e-01,0.000000000000000000e+00,-6.854282354233606211e-01,-1.026386929936647652e-01,-2.415685538374939562e-03,-1.103172402074431568e-01,-1.141300777854710458e-01,0.000000000000000000e+00,-1.141300777854710458e-01,9.887278392275570260e-01,5.960962956569128002e-01,7.204422361697425670e-01,1.509742270693865407e-01,2.540614344717919693e-01,1.509742270693865407e-01,-1.079937609434704487e-01,-1.079937609434704487e-01,-1.079937609434704487e-01,-1.079937609434704487e-01,0.000000000000000000e+00,-1.079937609434704487e-01,1.447506421082227934e+00,5.001527580091140734e-01,4.356272867613926181e-01,-7.319391371387008131e-04,-2.974102421847297714e-02,-7.319391371387008131e-04,5.640946809096174519e-01,1.100754104779538389e+00,5.420213971033932543e-01,8.869088642211392370e-01,2.882345881630778983e-01,8.869088642211392370e-01,6.275115277233780375e-01,5.741214479614094035e-01,2.834156676449374745e-01,6.091639093317442466e-01,5.664933956781379454e-01,6.091639093317442466e-01
-4.638666254667008458e-03,0.000000000000000000e+00,9.425302618922454939e-03,-9.347315333853571662e-03,0.000000000000000000e+00,-9.347315333853571662e-03,-4.630782046569648092e-01,-1.182280376687644269e-01,-3.755475655362082166e-01,-4.308905800230971028e-01,0.000000000000000000e+00,-4.308905800230971028e-01,5.210502981447405757e-01,1.780156895686632879e-01,6.426610865004571682e-01,5.440287043395451994e-01,0.000000000000000000e+00,5.440287043395451994e-01,-7.661761589668497630e-02,6.240921187113863434e-03,-5.765166508025845737e-03,-8.090233362005841422e-02,0.000000000000000000e+00,-8.090233362005841422e-02,-5.641779243067116534e-01,-7.304652910349164197e-01,-1.574756244603674915e+00,-1.050913213392694612e+00,9.960407984781420865e-01,-1.050913213392694612e+00,-3.976527890920081298e-01,-3.976527890920081298e-01,-3.976527890920081298e-01,-3.976527890920081298e-01,0.000000000000000000e+00,-3.976527890920081298e-01,-5.653269601513420950e-01,-7.051030110708264020e-01,-3.072856114948598893e-01,-5.268541409449450930e-01,3.769722178010269376e-02,-5.268541409449450930e-01,-2.340702167203115580e-01,4.253795913259200701e-01,-9.858800984261052447e-01,-9.491654327987943951e-01,2.224407729878283835e+00,-9.491654327987943951e-01,7.954209009373820749e-02,2.804270490197623422e-01,-5.142905393158304639e-01,-5.572953779594884693e-01,1.333127140043941283e+00,-5.572953779594884693e-01
-4.731439579687424790e-01,0.000000000000000000e+00,-1.248852597007382298e-01,-9.534261640383696612e-01,0.000000000000000000e+00,-9.534261640383696612e-01,-3.498813101853220919e-02,-1.034495329601789748e-01,-1.646235903720352778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948062764208643383e-02,3.083933777035283152e-01,1.466653931847340664e-01,-1.677621555232429451e-02,0.000000000000000000e+00,-1.677621555232429451e-02,4.105547719746590607e-01,5.923952508122521179e-03,5.531443541474658776e-01,3.915095073399982861e-01,0.000000000000000000e+00,3.915095073399982861e-01,8.616760694216114846e-02,-3.819331149155678617e-01,-1.695177156621082981e-01,-2.853036555248945200e-02,-1.497237817745757649e-01,-2.853036555248945200e-02,3.818784195159981576e-01,3.818784195159981576e-01,3.818784195159981576e-01,3.818784195159981576e-01,0.000000000000000000e+00,3.818784195159981576e-01,-3.957635475888123811e-01,-1.356853299944239533e-01,-2.873195942591513230e-01,-6.329128885602911536e-01,2.652065853876571164e-02,-6.329128885602911536e-01,3.946974472198943457e-02,2.688187638008769365e-01,1.765659737379134814e-02,1.946778859983422927e-01,8.330295070900529675e-01,1.946778859983422927e-01,2.474658989862044689e-01,-7.199879829493384398e-02,-3.487068539369665432e-01,-2.074885321298317389e-02,5.346971847418824364e-01,-2.074885321298317389e-02
-9.277332509210417869e-03,-7.290986545485894643e-02,0.000000000000000000e+00,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,2.984281763344783789e-01,8.185017992453294533e-02,1.954905135667937277e-01,3.141264660120429153e-01,0.000000000000000000e+00,3.141264660120429153e-01,1.332366059182630569e-01,7.521789700084835495e-02,-1.066657404981068494e-02,1.557791444143904747e-01,0.000000000000000000e+00,1.557791444143904747e-01,2.139510783530001459e-01,-4.490389619045565147e-04,3.583752153632404486e-02,2.297048400998493722e-01,0.000000000000000000e+00,2.297048400998493722e-01,3.509585475586050052e-01,1.144159009191870524e+00,3.861201017624599219e-01,8.910142158298030024e-01,1.281009518807060543e-01,8.910142158298030024e-01,-1.937993976481506286e-01,-1.937993976481506286e-01,-1.937993976481506286e-01,-1.937993976481506286e-01,0.000000000000000000e+00,-1.937993976481506286e-01,2.522936793187194882e-01,7.034862600273211752e-01,9.031806419419889653e-02,6.849854876348248078e-01,2.121652683101257070e-02,6.849854876348248078e-01,1.617434144701149767e-01,-2.101288398588693207e-01,5.895539990265556973e-01,9.661316906521465186e-02,3.434038886737364460e-02,9.661316906521465186e-02,1.797051489658999246e-01,4.680199193510219957e-01,4.888131327686825456e-01,1.748997767896298128e-01,-2.393737219384502735e-01,1.748997767896298128e-01
-1.020506576011085964e-01,-4.511297925019903121e-01,-4.712651309464715998e-03,-2.056409373416237807e-01,0.000000000000000000e+00,-2.056409373416237807e-01,1.029062677005760556e-03,2.182671464654211968e-01,7.202282078775995577e-02,4.133242973843288121e-02,0.000000000000000000e+00,4.133242973843288121e-02,-3.116784888445751633e-01,-1.654793734018552287e-01,0.000000000000000000e+00,-3.427141177117069004e-01,0.000000000000000000e+00,-3.427141177117069004e-01,-1.344422316677582885e-01,2.629399268907140191e-03,9.208684881722591087e-02,-1.618046672401489139e-01,0.000000000000000000e+00,-1.618046672401489139e-01,1.855409824609847713e-01,3.289986404557385669e-01,4.648271218699058238e-01,2.015045745111382069e-01,1.887007731891937379e+00,2.015045745111382069e-01,5.096334786096437530e-02,5.096334786096437530e-02,5.096334786096437530e-02,5.096334786096437530e-02,0.000000000000000000e+00,5.096334786096437530e-02,1.179447342148754796e+00,2.905285243969664699e-01,3.218196842916606348e-01,-5.751187460138329488e-02,1.894332752768979294e-04,-5.751187460138329488e-02,-2.248499787003974681e-01,3.054551067636852579e-01,-5.616198280270017634e-02,-1.617634324370013366e-01,4.726943370622469942e+00,-1.617634324370013366e-01,4.345433783364260893e-01,5.684407354714817590e-02,2.006238329166883938e-01,2.534516005984469023e-01,1.656851034955121982e+00,2.534516005984469023e-01
-1.948239826930067697e-01,-6.607456556847300932e-01,-5.262460628899243154e-02,-3.925872440157894827e-01,0.000000000000000000e+00,-3.925872440157894827e-01,6.277282329795097482e-02,2.591922364276715296e-01,6.584943614882288188e-02,6.303195535110757419e-02,0.000000000000000000e+00,6.303195535110757419e-02,-1.903380084548879012e-02,3.284514835704156477e-01,4.533293971165099773e-02,-2.156941999584932254e-02,0.000000000000000000e+00,-2.156941999584932254e-02,-7.950884668524185739e-02,2.324436979271351112e-03,1.776294545713873879e-02,-8.090233362007445694e-02,0.000000000000000000e+00,-8.090233362007445694e-02,1.119572255502008229e-01,2.711733715386033805e-01,1.775813838842844605e-01,-5.325928388220990684e-01,5.180481023374913230e-01,-5.325928388220990684e-01,9.083263360253755747e-02,9.083263360253755747e-02,9.083263360253755747e-02,9.083263360253755747e-02,0.000000000000000000e+00,9.083263360253755747e-02,7.413415327669781174e-01,4.735128750401843556e-01,2.484442448938938841e-01,4.343672687841024782e-01,-3.182479024651885258e-02,4.343672687841024782e-01,-5.149169661800111486e-01,3.037804225868436792e-01,4.451280020834703643e-01,5.352934912207440998e-01,-2.306338373091323390e-01,5.352934912207440998e-01,-5.155599403991496105e-02,4.566492287871264932e-01,3.534804702216284844e-01,2.919821022342896089e-01,-3.588588768406057294e-03,2.919821022342896089e-01
-3.247066378217053906e-01,1.594903306825140588e-01,-6.362079267773181057e-02,-6.543120733597045380e-01,0.000000000000000000e+00,-6.543120733597045380e-01,2.665272333470072863e-01,8.923943227882890072e-01,2.263574367615521776e-01,2.748606577605265389e-01,0.000000000000000000e+00,2.748606577605265389e-01,2.974031382104850296e-01,4.036693805712640026e-01,3.599968741807701433e-01,3.091616866070583391e-01,0.000000000000000000e+00,3.091616866070583391e-01,2.211791553243843134e-01,5.503728880671771885e-03,2.321648134309033940e-01,2.239261019841400913e-01,0.000000000000000000e+00,2.239261019841400913e-01,-4.289569952757514293e-01,-4.845314906061285454e-01,-5.065250038940621868e-01,7.132576527970483152e-03,3.612212345763417543e-01,7.132576527970483152e-03,-3.380222052003149791e-02,-3.380222052003149791e-02,-3.380222052003149791e-02,-3.380222052003149791e-02,0.000000000000000000e+00,-3.380222052003149791e-02,2.802679377972092101e-01,2.111133454326827863e-01,7.483824446121216389e-02,1.379481378428379368e-01,3.542402247677991362e-02,1.379481378428379368e-01,3.777577315347597220e-01,1.300595692837071549e-01,-5.626616791402630144e-03,-5.786327397690348429e-01,5.381892223456081759e-01,-5.786327397690348429e-01,2.901822790514319572e-01,-3.486510408187498133e-01,-4.107949143251243829e-01,-5.098632174882784529e-01,5.994076137800234960e-01,-5.098632174882784529e-01
1.159666563648624193e-01,4.101179931835613468e-01,1.727972146802798925e-02,2.336828833426863872e-01,0.000000000000000000e+00,2.336828833426863872e-01,-7.615063809914285331e-02,6.820848327044412400e-03,-3.601141039388436327e-01,-6.923181981187177814e-02,0.000000000000000000e+00,-6.923181981187177814e-02,1.903380084547030004e-01,3.535241159040039549e-01,3.359970825687109142e-01,1.557791444144170645e-01,0.000000000000000000e+00,1.557791444144170645e-01,4.481407722259144605e-02,-9.821226492995828363e-04,-3.803451742180165573e-01,4.911927398361720654e-02,0.000000000000000000e+00,4.911927398361720654e-02,-2.222752856497506535e+00,-2.263068512262380150e+00,-9.619418108895849695e-01,-3.281133804401975551e-01,-5.498961039970623466e-01,-3.281133804401975551e-01,-2.818585157208344794e-01,-2.818585157208344794e-01,-2.818585157208344794e-01,-2.818585157208344794e-01,0.000000000000000000e+00,-2.818585157208344794e-01,-1.190153733033830541e+00,-9.804486855822650559e-01,-2.266111740692305088e-01,-4.784029395258624362e-01,-2.045879372990497616e-02,-4.784029395258624362e-01,-1.886575009497318156e+00,-2.096373117959613008e+00,-2.036362095142243422e+00,-1.905287031606975212e+00,4.041555221719099755e-01,-1.905287031606975212e+00,-6.378184105581153895e-01,-1.269517642552975945e+00,-1.458485982439209350e+00,-7.544203922150933828e-01,-8.152868454148265442e-01,-7.544203922150933828e-01
-1.252439888740728424e-01,1.686040638643512002e-01,0.000000000000000000e+00,-2.523775140101444658e-01,0.000000000000000000e+00,-2.523775140101444658e-01,6.380188597495672909e-02,1.978046014842717859e-01,8.334069262584779814e-02,5.166553717303008775e-02,0.000000000000000000e+00,5.166553717303008775e-02,-6.899752806483083756e-02,1.303776881348093775e-01,-1.386654626473908802e-01,-8.867428220511990034e-02,0.000000000000000000e+00,-8.867428220511990034e-02,1.792563088903657842e-01,5.849512894116653400e-03,2.072343636665205935e-01,1.632493517690882523e-01,0.000000000000000000e+00,1.632493517690882523e-01,1.446568195972004478e-01,-4.275312348204154955e-01,-3.457607269107679238e-01,-1.884293631153810822e-01,-2.361196664135747358e-01,-1.884293631153810822e-01,-5.304348450834874690e-02,-5.304348450834874690e-02,-5.304348450834874690e-02,-5.304348450834874690e-02,0.000000000000000000e+00,-5.304348450834874690e-02,7.643723656656259413e-01,4.633079112843332958e-01,2.930749382886028154e-01,1.508311386246266872e-01,-4.792661864505518010e-02,1.508311386246266872e-01,5.786894891558602705e-01,-3.013227767045444927e-01,-3.812933547289903968e-01,-1.073970790602112313e+00,-2.483118663081892163e-01,-1.073970790602112313e+00,9.633591455082837207e-01,-3.978346175342936664e-02,7.181019737926281898e-01,-5.927221081494847207e-03,-1.673386938275289171e-01,-5.927221081494847207e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.377400105114752166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673189163946280256e-02,-2.580554283731587017e-01,-3.189582063458274996e-01,5.683209089032869449e-02,0.000000000000000000e+00,5.683209089032869449e-02,-6.733207049084923845e-01,-7.998169714424487875e-01,-1.207989511139860861e+00,-6.806350309798622211e-01,0.000000000000000000e+00,-6.806350309798622211e-01,-6.346251580875842402e-01,-7.998656588794480007e-03,-9.789875991854749548e-01,-6.717783059523881883e-01,0.000000000000000000e+00,-6.717783059523881883e-01,2.020858208891007646e+00,-2.182388970787740856e-01,1.553940366023714992e-01,-2.418047404616273433e+00,-1.606987994697618438e-01,-2.418047404616273433e+00,1.140608261650121330e-01,1.140608261650121330e-01,1.140608261650121330e-01,1.140608261650121330e-01,0.000000000000000000e+00,1.140608261650121330e-01,5.752295892770658003e-01,5.519981199853393194e-01,-1.149808592946847396e-01,-5.733965642307916610e-01,-1.742786132547461189e-02,-5.733965642307916610e-01,5.259568536787612159e-01,8.397323977300198417e-01,1.419063293510733625e-01,9.352154294498617182e-02,-3.056894777318964196e-01,9.352154294498617182e-02,-1.973843769152613947e-01,7.920329765281188816e-01,-4.553745402215963467e-01,-7.455331844855178636e-01,1.504055511961570613e-01,-7.455331844855178636e-01
-2.783199752759005219e-02,-2.734119954559234220e-02,-1.256707015856327499e-02,-5.608389200229121907e-02,0.000000000000000000e+00,-5.608389200229121907e-02,-3.087188031046383396e-01,9.094464436069985697e-03,6.584943614880826857e-02,-3.709585569023716167e-01,0.000000000000000000e+00,-3.709585569023716167e-01,-3.092992637388758959e-01,-3.008715880034490767e-02,-3.679968047181133572e-01,-2.947820732764832585e-01,0.000000000000000000e+00,-2.947820732764832585e-01,-2.298528476900388862e-01,-2.970380726610120925e-03,-3.934336603443183700e-01,-2.224814174552007251e-01,0.000000000000000000e+00,-2.224814174552007251e-01,7.359143025852607489e-02,1.662081340713649880e+00,8.590191658711239242e-01,1.392101805228649347e+00,1.559679533328307000e-01,1.392101805228649347e+00,8.221740098794174667e-01,8.221740098794174667e-01,8.221740098794174667e-01,8.221740098794174667e-01,0.000000000000000000e+00,8.221740098794174667e-01,-2.205579978476576719e-01,-3.086409770141627096e-01,-1.354470128323270461e-01,-2.880903968961026074e-01,2.462632578599673137e-03,-2.880903968961026074e-01,-9.387758782095333432e-01,-8.630039278008734549e-02,1.269986417331474549e+00,1.598160843085028926e+00,-1.276665319487930716e+00,1.598160843085028926e+00,-3.712060294927750914e-01,-6.025434847349834255e-01,4.362723049498630767e-01,5.736006273076905693e-01,6.941121525647410417e-02,5.736006273076905693e-01
-9.277332509189817333e-02,3.372081277287428680e-01,0.000000000000000000e+00,-1.869463066741657020e-01,0.000000000000000000e+00,-1.869463066741657020e-01,5.577519709423721661e-01,-5.684040272531625318e-03,4.022988989716606567e-01,5.383548973430050122e-01,0.000000000000000000e+00,5.383548973430050122e-01,1.149165726045210389e+00,9.251801331105293791e-01,1.567986385320571774e+00,1.169541884218936234e+00,0.000000000000000000e+00,1.169541884218936234e+00,8.977271598460031532e-01,5.981583177030134861e-03,9.052869570694982437e-01,9.347108902176342049e-01,0.000000000000000000e+00,9.347108902176342049e-01,5.679553498723045601e-01,2.158035162961780551e-01,6.195395947638017153e-01,4.220776981298984126e-02,4.704942368458030905e-02,4.220776981298984126e-02,-1.333020901533372715e-01,-1.333020901533372715e-01,-1.333020901533372715e-01,-1.333020901533372715e-01,0.000000000000000000e+00,-1.333020901533372715e-01,-3.196578048515086867e-01,-6.705617199662075034e-01,1.898980735576901724e-01,4.305975679098469344e-01,-8.657100680154236616e-02,4.305975679098469344e-01,1.164010414084476031e+00,-5.906291980737461422e-01,-2.863323359939209944e-01,-8.260095734932574318e-01,-7.527262428251313420e-01,-8.260095734932574318e-01,1.782378653755476161e-01,5.305446864400495954e-01,7.547281519774289293e-01,2.371463512502447746e-01,-1.269415618999515105e-01,2.371463512502447746e-01
-2.412106452389764510e-01,-2.050589965918211410e-01,-4.319930367006299954e-02,-4.860603973529138422e-01,0.000000000000000000e+00,-4.860603973529138422e-01,-2.047834727260766929e-01,1.978046014842717859e-01,9.332099779214912960e-01,-2.583276858651651353e-01,0.000000000000000000e+00,-2.583276858651651353e-01,2.712316620479511275e-01,-6.518884406741860815e-02,6.213279384008358885e-01,2.492466310630353787e-01,0.000000000000000000e+00,2.492466310630353787e-01,6.519725428189093730e-01,-4.394338504202208217e-04,3.976406737420767890e-01,6.443292999027329104e-01,0.000000000000000000e+00,6.443292999027329104e-01,2.006354638204436991e-01,1.059473866502200545e+00,4.722256398799308807e-01,6.229437615609103585e-01,3.589716967878874287e-01,6.229437615609103585e-01,-3.057800871657862518e-01,-3.057800871657862518e-01,-3.057800871657862518e-01,-3.057800871657862518e-01,0.000000000000000000e+00,-3.057800871657862518e-01,-1.035767335901375041e+00,-3.271302541270063036e-01,5.373056178689784579e-01,1.813791209964644269e+00,-6.573334652108359100e-02,1.813791209964644269e+00,1.550988383639149815e+00,1.449957519765147973e+00,1.570584217961097151e+00,1.449527379696653018e+00,7.494407070764491641e-02,1.449527379696653018e+00,2.592544421685467060e-01,6.158107967607890920e-01,8.868732288867974267e-01,5.498845544829048526e-01,4.207269024709675564e-01,5.498845544829048526e-01
1.855466501838375359e-01,-2.278433295467377495e-02,4.712651309464715998e-03,3.738926133484144487e-01,0.000000000000000000e+00,3.738926133484144487e-01,1.039353303785616189e-01,-8.287330717358637466e-01,-4.064144887309666943e-01,9.093134542454646418e-02,0.000000000000000000e+00,9.093134542454646418e-02,-1.974756837717745184e-01,4.011621173380248984e-02,2.426645596329414234e-01,-2.085043932931391619e-01,0.000000000000000000e+00,-2.085043932931391619e-01,-5.782461577129800571e-03,1.545942693445203318e-02,7.946580862398527900e-02,-3.900648228110589061e-02,0.000000000000000000e+00,-3.900648228110589061e-02,7.289658975113044725e-01,1.434865916394083785e+00,1.093785305524672680e+00,6.389866050724757329e-01,1.074501949826956793e+00,6.389866050724757329e-01,5.916255314607780091e-01,5.916255314607780091e-01,5.916255314607780091e-01,5.916255314607780091e-01,0.000000000000000000e+00,5.916255314607780091e-01,-6.561264219507682016e-01,-1.624406969590014849e-01,-3.128679732285856718e-01,2.775132236130106733e-01,2.330029285905844613e-02,2.775132236130106733e-01,5.843548160330895858e-01,2.766614851523293783e+00,1.221582340562472169e+00,2.399267785286473664e+00,3.252318751429104537e+00,2.399267785286473664e+00,-2.607289141375186414e-01,1.445739822320340151e+00,6.018637445394178220e-01,1.065674978231026193e+00,7.446559529679167566e-01,1.065674978231026193e+00
7.792959307720682682e-01,1.184785313641660287e-01,9.032581676468923182e-02,1.570348976063240976e+00,0.000000000000000000e+00,1.570348976063240976e+00,6.977044950164864590e-01,-5.456678661633914545e-02,9.980305166305716846e-02,7.336506278570624762e-01,0.000000000000000000e+00,7.336506278570624762e-01,-5.258087483561127984e-01,-2.106101116023865183e-01,-1.733318283092607770e-01,-4.721306376867230314e-01,0.000000000000000000e+00,-4.721306376867230314e-01,-5.796917731050837963e-01,-4.970645193276745401e-03,-3.873568632142632695e-01,-5.460907519354984974e-01,0.000000000000000000e+00,-5.460907519354984974e-01,3.195027277058901660e-01,3.289986404557385669e-01,-2.153047108634391360e-02,-1.414617077804408707e-01,3.611257996398618553e-01,-1.414617077804408707e-01,6.018528699770885337e-01,6.018528699770885337e-01,6.018528699770885337e-01,6.018528699770885337e-01,0.000000000000000000e+00,6.018528699770885337e-01,7.148277125199286042e-01,8.270338206396228298e-01,2.926744538055030265e-02,2.454707539350151624e-01,3.231731676223879024e-01,2.454707539350151624e-01,6.504441331841698259e-01,9.916171804503528531e-01,7.322370850769924777e-01,7.303578292776214953e-01,7.756634373610132860e-01,7.303578292776214953e-01,-3.093359642394897802e-01,-2.482209780622980366e-01,-1.719666267873641574e-01,1.927248378165666645e-02,8.238245857478764256e-01,1.927248378165666645e-02
-2.690426427665252862e-01,-2.734119954557210352e-01,-2.827590785676736829e-02,-5.421442893551220443e-01,0.000000000000000000e+00,-5.421442893551220443e-01,-5.196766518928080947e-01,-1.051547450419303864e+00,-1.692536288512519693e+00,-5.507546262645334201e-01,0.000000000000000000e+00,-5.507546262645334201e-01,5.234295232504134615e-02,-7.346281273750301377e-01,-8.506592804715287226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768005423165109002e-01,4.509599842015835948e-03,1.713968421301965694e-01,5.518694900512398638e-01,0.000000000000000000e+00,5.518694900512398638e-01,-8.289688649231554685e-01,-3.137664599001332544e+00,-1.332591519671681546e+00,-6.990221606076104655e-01,3.699876151701363414e-01,-6.990221606076104655e-01,-2.229213107115633474e-01,-2.229213107115633474e-01,-2.229213107115633474e-01,-2.229213107115633474e-01,0.000000000000000000e+00,-2.229213107115633474e-01,-4.874088062743441724e-02,-3.173568351734006865e-01,-1.111094945302222997e-01,-1.429195484089367918e+00,-1.326032926938285669e-03,-1.429195484089367918e+00,4.910925456243763754e-01,-1.777226971683763534e-01,1.268736040800564624e-01,-1.196061563750130619e+00,4.667338212127934760e+00,-1.196061563750130619e+00,6.009999036385132998e-01,-3.145298172313122365e-01,-1.775348028686728030e+00,-2.278090026918825117e+00,1.080912130865312903e+00,-2.278090026918825117e+00
-3.015133065486999553e-01,8.156791197763255674e-01,0.000000000000000000e+00,-6.075754966911007804e-01,0.000000000000000000e+00,-6.075754966911007804e-01,-1.365566172399527822e+00,-2.319088431194938627e-01,-4.465414888841672814e-01,-1.301971536760437642e+00,0.000000000000000000e+00,-1.301971536760437642e+00,5.115333977220225536e-01,8.675130787431900581e-01,3.653301612056458758e-01,5.512185110048194447e-01,0.000000000000000000e+00,5.512185110048194447e-01,1.526569856356489563e+00,2.312670717702786788e-02,1.572020672955991349e+00,1.564593344831053834e+00,0.000000000000000000e+00,1.564593344831053834e+00,-1.352270299713824953e+00,-7.247794513498477531e-02,-2.253476180310033661e-01,1.590036435878021015e+00,-3.003610122268874916e-01,1.590036435878021015e+00,6.940722613445489131e-01,6.940722613445489131e-01,6.940722613445489131e-01,6.940722613445489131e-01,0.000000000000000000e+00,6.940722613445489131e-01,-3.227047597971283710e-01,-1.728000470395223864e+00,-5.076170059882701979e-01,-1.197923305991569931e+00,4.432738641479411906e-02,-1.197923305991569931e+00,5.000220173885993047e-01,1.612314482108919256e+00,2.942029726265359191e+00,1.304541645772866243e+00,0.000000000000000000e+00,1.304541645772866243e+00,1.624747454052504203e+00,1.030779923384527841e+00,2.310334588131944145e+00,7.633148180867254107e-01,-6.329238636716508770e-01,7.633148180867254107e-01
-1.252439888740728424e-01,7.245417879577114029e-01,3.141767539640818747e-03,-2.523775140101444658e-01,0.000000000000000000e+00,-2.523775140101444658e-01,8.952845290034496806e-01,4.319870607127912487e-01,2.808890010722872033e-01,9.206798724234540598e-01,0.000000000000000000e+00,9.206798724234540598e-01,1.475119565523901999e+00,1.296255091648097935e+00,2.191980967233934319e+00,1.387632686399125292e+00,0.000000000000000000e+00,1.387632686399125292e+00,2.966402789056369116e+00,5.527261403808847451e-02,3.164141521034479432e+00,2.944267069959121574e+00,0.000000000000000000e+00,2.944267069959121574e+00,1.803861343681022467e+00,-1.335637708351980479e-01,1.625207498038225618e+00,-6.734522942971892245e-01,-8.214084982823178782e-01,-6.734522942971892245e-01,1.459562547582706760e-01,1.459562547582706760e-01,1.459562547582706760e-01,1.459562547582706760e-01,0.000000000000000000e+00,1.459562547582706760e-01,1.151152623658339813e+00,1.097395540743482334e+00,4.458105385834713608e-01,8.951415976018158860e-01,1.951162735352048733e-02,8.951415976018158860e-01,1.950450707286342178e+00,2.786895878112456426e+00,2.660831443601921364e+00,2.065118194099406335e+00,6.172998448282213113e-01,2.065118194099406335e+00,1.010498926750178050e+00,6.347588212764879723e-01,1.120935686195404957e+00,5.365392769611044832e-01,-3.146327791574033417e-01,5.365392769611044832e-01
