6.540519418979542365e-01,8.931458518221435661e-01,1.107473057723510623e-01,1.317971462053013409e+00,0.000000000000000000e+00,1.317971462053013409e+00,-4.136831961602203123e-01,2.387296914465544123e-02,1.389011543764129830e-01,-4.649898345573001968e-01,0.000000000000000000e+00,-4.649898345573001968e-01,-1.546496318694511596e-01,-1.529430572350750084e-01,-2.639977077325924015e-01,-1.509859399708920469e-01,0.000000000000000000e+00,-1.509859399708920469e-01,-3.368283868665309377e-01,-4.038949379271124067e-03,-1.266778478653290962e-01,-3.568370786456783739e-01,0.000000000000000000e+00,-3.568370786456783739e-01,-1.421385149213765797e-01,8.029531711814467121e-01,2.179573067691405464e-01,1.052095962738530899e+00,-5.793854993693449140e-01,1.052095962738530899e+00,3.350753449498064529e-01,3.350753449498064529e-01,3.350753449498064529e-01,3.350753449498064529e-01,0.000000000000000000e+00,3.350753449498064529e-01,-1.462998646167960048e+00,-1.123032552105292181e+00,-1.492910452061216586e-01,-2.448871180166988792e-01,-1.858340430466368931e-01,-2.448871180166988792e-01,1.040301652032077362e+00,1.153299919583577360e+00,1.301908469641222865e+00,1.201462472324210884e+00,-2.085622698733130775e+00,1.201462472324210884e+00,-3.815129270578148657e-01,7.313955842650265993e-01,4.378661057299104709e-01,6.002767016021820501e-01,-5.613311001686338564e-01,6.002767016021820501e-01
1.669919851654167176e-01,-1.594903306825140588e-01,-6.990432775702042079e-02,3.365033520134982914e-01,0.000000000000000000e+00,3.365033520134982914e-01,-3.076897404276179304e-01,-2.864756297358491688e-01,-6.070494894968673366e-02,-3.244595734466401149e-01,0.000000000000000000e+00,-3.244595734466401149e-01,-3.330915147957104749e-01,-4.412783290716881801e-01,-5.839949292265280700e-01,-3.115582888288075392e-01,0.000000000000000000e+00,-3.115582888288075392e-01,2.891230788553665956e-02,1.315900273389178756e-03,-2.617697225262095861e-02,3.033837510753393391e-02,0.000000000000000000e+00,3.033837510753393391e-02,-3.786368789494411469e-01,-4.902373631833110701e-01,-9.619336041414227045e-01,-8.190934499997024609e-01,4.497166878178980309e-01,-8.190934499997024609e-01,-5.616368947942530082e-02,-5.616368947942530082e-02,-5.616368947942530082e-02,-5.616368947942530082e-02,0.000000000000000000e+00,-5.616368947942530082e-02,-3.118985529693749092e-01,-5.150864163981782040e-01,-2.629049891391274096e-01,-4.700311459149772997e-01,6.232354756609942426e-02,-4.700311459149772997e-01,-6.960669559806900164e-01,-6.064407774307457588e-01,-3.539843622951820840e-02,-1.072264751327611371e-01,-1.069668872857842068e+00,-1.072264751327611371e-01,-5.111437423314181272e-01,-3.865378621622380662e-01,2.865722205174795270e-02,6.225382224601574283e-02,-5.416027580695710331e-01,6.225382224601574283e-02
-9.277332509169218186e-03,-1.777177970462692769e-01,9.425302618922454939e-03,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,-4.322063243464995264e-01,-2.444137317190860637e-01,-9.877415422322702310e-02,-4.133242973842554124e-01,0.000000000000000000e+00,-4.133242973842554124e-01,3.759175666980338337e-01,4.287420129048801209e-01,2.373312726080360757e-01,3.642835377075562264e-01,0.000000000000000000e+00,3.642835377075562264e-01,8.673692365662602488e-02,3.462642690195521112e-03,3.240958469370800593e-02,8.812575626473913293e-02,0.000000000000000000e+00,8.812575626473913293e-02,-1.145339042755678660e+00,-1.539124660531591415e-01,3.518125310001662953e-01,1.194754923374718114e+00,-3.757682456083461520e-01,1.194754923374718114e+00,6.032396277420192660e-02,6.032396277420192660e-02,6.032396277420192660e-02,6.032396277420192660e-02,0.000000000000000000e+00,6.032396277420192660e-02,-1.338356899665379629e+00,-1.526344495557291570e+00,-4.570749138697498548e-01,-7.570930021350060768e-01,-1.951162735352048733e-02,-7.570930021350060768e-01,-1.112046921770891483e+00,-1.389375423520939012e+00,-8.546491686156775236e-01,-3.268164223202930652e-01,1.599513449958846589e+00,-3.268164223202930652e-01,-6.834909229399330766e-01,-6.593968049181236912e-01,-5.859491267501740763e-01,1.660053360963323899e-01,-1.675162532637072543e-01,1.660053360963323899e-01
-2.319333127300544223e-02,1.777177970462288092e-01,4.712651309457739808e-03,-4.673657666860368820e-02,0.000000000000000000e+00,-4.673657666860368820e-02,-1.636209656454660488e-01,1.739316323396163655e-01,1.244965902188493040e-01,-1.880625553098424496e-01,0.000000000000000000e+00,-1.880625553098424496e-01,-1.332366059182894524e-01,-7.020337053411955519e-02,1.066657404978107841e-02,-1.150369066444942440e-01,0.000000000000000000e+00,-1.150369066444942440e-01,6.938953892528476608e-02,2.526144320447732284e-03,1.981970756269106626e-01,4.911927398361720654e-02,0.000000000000000000e+00,4.911927398361720654e-02,6.477733244499968290e-02,3.933251529158649507e-01,2.778188750780742344e-01,3.940915708431189102e-01,-3.172529959838260583e-02,3.940915708431189102e-01,3.706110126759797896e-01,3.706110126759797896e-01,3.706110126759797896e-01,3.706110126759797896e-01,0.000000000000000000e+00,3.706110126759797896e-01,-3.141049721441355191e-01,-2.500794193673737675e-01,-1.307314320836815702e-01,-1.727796084152272982e-01,2.216369320739705953e-02,-1.727796084152272982e-01,-5.934812631341320754e-01,-3.213645674693978438e-01,-4.632582095891342733e-01,7.345428698549882895e-02,-1.405509104292808897e-01,7.345428698549882895e-02,-3.667898166947411998e-01,-4.358600815735177991e-02,-2.276872541883744605e-01,2.075030573439641812e-01,8.093968830134995462e-01,2.075030573439641812e-01
-1.855466501837963467e-01,-2.005021300009025842e-01,-3.377400105114054113e-02,-3.738926133483314040e-01,0.000000000000000000e+00,-3.738926133483314040e-01,3.395906834151182774e-02,5.001955439832354022e-01,8.231179518601763889e-02,-3.823249750803609653e-02,0.000000000000000000e+00,-3.823249750803609653e-02,-2.474394109910901252e-01,1.253631616681084304e-01,-1.306655321100772538e-01,-2.732126532806605224e-01,0.000000000000000000e+00,-2.732126532806605224e-01,-3.975442334261611310e-01,-5.474913546217698330e-03,-3.524542335441134822e-01,-4.406287813236154927e-01,0.000000000000000000e+00,-4.406287813236154927e-01,-7.748789334827086428e-01,-3.542382115655540176e-01,-1.089745163762792513e-01,4.309444545837626817e-01,4.035534456863451580e-02,4.309444545837626817e-01,-1.426627050665748297e-01,-1.426627050665748297e-01,-1.426627050665748297e-01,-1.426627050665748297e-01,0.000000000000000000e+00,-1.426627050665748297e-01,-5.770577622444630350e-01,-1.373627824876105016e-03,-1.373535532475327614e-01,1.941348702292746697e-01,6.819597909968325676e-03,1.941348702292746697e-01,-6.253628374773002596e-01,-5.136809060386374748e-01,-5.814077243429209840e-01,-1.016370458262250420e-01,2.007293064256352177e-01,-1.016370458262250420e-01,-8.543277486075742666e-02,3.030944949557133963e-02,-1.990300480590502241e-01,1.630526416986757127e-02,1.747816658577613924e-02,1.630526416986757127e-02
1.855466501837963605e-02,0.000000000000000000e+00,-1.885060523784490988e-02,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-1.276037719499193202e+00,-1.302782030465434282e+00,-1.450745390153646841e-01,-1.378436531776509710e+00,0.000000000000000000e+00,-1.378436531776509710e+00,-8.755548388916126745e-01,-6.243085451070802261e-01,-4.479961100916046712e-01,-9.490544798169977536e-01,0.000000000000000000e+00,-9.490544798169977536e-01,-1.572829548973367464e+00,-1.265473438095083419e-02,-3.739567464659148549e-02,-1.628159464103984266e+00,0.000000000000000000e+00,-1.628159464103984266e+00,-1.146605899889475477e+00,1.490215901613418381e-01,9.659736786348829263e-01,1.605015470712799902e-02,-1.387419472982125423e+00,1.605015470712799902e-02,-2.976328852968523342e-01,-2.976328852968523342e-01,-2.976328852968523342e-01,-2.976328852968523342e-01,0.000000000000000000e+00,-2.976328852968523342e-01,-1.100583570063527805e+00,-1.727313659594735595e+00,-4.699769575737209326e-01,-1.641748316918254735e+00,8.770760645320374582e-02,-1.641748316918254735e+00,-2.068869334951386918e+00,-2.059954263122144358e+00,-1.947330810666780598e+00,1.056900967959796683e-01,2.729083718141022796e+00,1.056900967959796683e-01,-2.667655863302869967e+00,-2.311658990917359269e+00,-2.211620349558985676e+00,-2.327027622071022039e-01,2.033440801014592125e+00,-2.327027622071022039e-01
3.339839703308746244e-01,2.415139293192506142e-01,-1.492339581329563125e-01,6.730067040270795165e-01,0.000000000000000000e+00,6.730067040270795165e-01,2.202194128813093621e-01,-1.705212081761103143e-02,-1.320075415295787424e+00,2.149286346398157632e-01,0.000000000000000000e+00,2.149286346398157632e-01,3.664006662752630206e-01,2.356827439360304755e-01,1.759984718216986432e-01,3.738699465945796718e-01,0.000000000000000000e+00,3.738699465945796718e-01,1.431159240334128890e-01,7.273470671707408207e-03,3.138120364093011649e-01,1.560259291244396052e-01,0.000000000000000000e+00,1.560259291244396052e-01,5.409754189190322388e-02,-4.120634804826892039e-01,-4.184076689122333548e-01,-6.074812962086153512e-01,-1.646934332395624812e-02,-6.074812962086153512e-01,-3.830918325603096392e-02,-3.830918325603096392e-02,-3.830918325603096392e-02,-3.830918325603096392e-02,0.000000000000000000e+00,-3.830918325603096392e-02,-1.142768224338901017e+00,-1.249698124585113534e+00,-1.441900188158279916e-01,-1.367081511852618725e+00,-3.201422352179575381e-02,-1.367081511852618725e+00,-3.051495277135592432e-01,-4.573290100667641855e-01,2.919589624850859044e-01,-1.173477644809546749e+00,0.000000000000000000e+00,-1.173477644809546749e+00,3.476361462369723654e-01,-3.505384535407470858e-01,-9.394218268387170001e-01,-1.282072461446635891e+00,-4.501876076945460214e-02,-1.282072461446635891e+00
-2.968746402940741769e-01,-2.005021300009025842e-01,-9.425302618922454939e-03,-5.982281813573302465e-01,0.000000000000000000e+00,-5.982281813573302465e-01,-7.635645063454692405e-01,1.614267437400403182e-01,-6.173384638951688944e-03,-7.770496790824119593e-01,0.000000000000000000e+00,-7.770496790824119593e-01,1.256230855800992252e+00,9.878617139445974304e-01,1.354654904324624543e+00,1.248629757537006002e+00,0.000000000000000000e+00,1.248629757537006002e+00,6.476356966361141998e-01,1.419155221848586446e-02,7.656764383889338443e-01,6.486633534895189790e-01,0.000000000000000000e+00,6.486633534895189790e-01,-1.044076891557772946e+00,-5.211931490544118029e-02,8.818963508780944816e-01,1.384374228150283104e+00,-8.924938923974734539e-01,1.384374228150283104e+00,3.900256213849242481e-01,3.900256213849242481e-01,3.900256213849242481e-01,3.900256213849242481e-01,0.000000000000000000e+00,3.900256213849242481e-01,-1.577905871774883728e+00,-8.511148695424052280e-01,-1.414561842417789150e-01,1.048627791989307015e-02,-5.190471742587003667e-02,1.048627791989307015e-02,2.505878588633383419e-01,-3.594581064837084061e-01,7.406675432993263808e-01,4.683052279224740877e-01,0.000000000000000000e+00,4.683052279224740877e-01,-7.468282717835841300e-01,1.326361716100123989e-01,6.034575453194652717e-01,7.899908923812168915e-01,-2.950304352676531572e-01,7.899908923812168915e-01
-1.437986538923700652e-01,-4.556866590837619843e-03,-7.854418849154367211e-04,-2.897667753448115446e-01,0.000000000000000000e+00,-2.897667753448115446e-01,9.138076571897434386e-01,-7.957656381557199482e-03,-5.216510019913884744e-01,9.682121666226364276e-01,0.000000000000000000e+00,9.682121666226364276e-01,-5.614971249413646115e-01,-2.833207453698843858e-01,2.266646985582549956e-01,-6.015471576617923422e-01,0.000000000000000000e+00,-6.015471576617923422e-01,5.435513882481469716e-01,4.576835622408851473e-03,-5.520536469702596039e-01,5.504248055222684677e-01,0.000000000000000000e+00,5.504248055222684677e-01,-3.585522685987872077e-02,7.614207511679713658e-01,5.078799245628511372e-01,5.688434702573921253e-01,-2.921263405649093814e-01,5.688434702573921253e-01,2.609878113587296600e+00,2.609878113587296600e+00,2.609878113587296600e+00,2.609878113587296600e+00,0.000000000000000000e+00,2.609878113587296600e+00,1.275311057654621827e+00,-2.319730474757770444e-01,2.209930895516529215e-01,-4.204078915288622098e-01,-2.083766028045877169e-03,-4.204078915288622098e-01,-7.894887333826480780e-02,1.501122283302966098e-01,-5.977002834099527373e-01,4.063502616307148596e-01,4.337784357055200601e+00,4.063502616307148596e-01,5.096692703624193799e-01,1.659848804483127216e+00,5.509167334230260504e-01,1.599254253722438568e+00,6.194126435894501403e-01,1.599254253722438568e+00
6.494132756434932430e-02,2.415139293192101466e-01,4.162841990024607891e-02,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,-1.955219086329371136e-01,-1.000391087966406023e-01,2.057794879645689131e-03,-1.890958660533080538e-01,0.000000000000000000e+00,-1.890958660533080538e-01,5.067749475106504420e-01,7.973097082090704335e-01,6.693275216249247039e-01,4.769238421302480768e-01,0.000000000000000000e+00,4.769238421302480768e-01,9.266394677315558104e-01,8.248389487393606445e-03,1.685921665317255402e-01,9.679386343830307382e-01,0.000000000000000000e+00,9.679386343830307382e-01,-1.879971141511658228e+00,-1.453604162526396681e+00,-8.280700386253951883e-01,1.134719308398975945e+00,8.126966519379404119e-02,1.134719308398975945e+00,-7.530094663538200450e-01,-7.530094663538200450e-01,-7.530094663538200450e-01,-7.530094663538200450e-01,0.000000000000000000e+00,-7.530094663538200450e-01,2.742475597906567364e-01,-4.466237943508801767e-01,-7.861184039072520446e-02,-9.283513342177608374e-01,-1.155542979189077418e-02,-9.283513342177608374e-01,-5.087732623949583477e-01,1.641403850155236932e-01,5.330983754201574776e-01,2.596396286376732587e-01,-4.763372806224661637e-01,2.596396286376732587e-01,2.106401742273913691e-01,-7.029735664394833883e-01,-4.283111189499103078e-01,-2.267682933402200840e-01,-2.726452375560812769e-01,-2.267682933402200840e-01
2.041013152022171928e-01,3.873336602289685349e-01,3.455944293605597850e-02,4.112818746832475614e-01,0.000000000000000000e+00,4.112818746832475614e-01,-1.093893625667447855e+00,-4.706385345660482611e-01,-2.428197957987469346e-01,-1.099442631042150120e+00,0.000000000000000000e+00,-1.099442631042150120e+00,-4.520527700796984211e-02,-1.479285307683462225e-01,6.933273132371023384e-02,-8.388107776162147255e-02,0.000000000000000000e+00,-8.388107776162147255e-02,3.686319255406405593e-01,-1.306295161904843117e-03,4.830274641851544509e-02,2.990496974884891968e-01,0.000000000000000000e+00,2.990496974884891968e-01,-1.426483648517636205e+00,-1.351741384863349160e-01,-8.395086983973002459e-01,1.537133456870856785e+00,-7.230150787715626803e-01,1.537133456870856785e+00,-1.422466777370971602e+00,-1.422466777370971602e+00,-1.422466777370971602e+00,-1.422466777370971602e+00,0.000000000000000000e+00,-1.422466777370971602e+00,-1.356328718454884230e+00,-1.120735064762998778e+00,-3.882458388926439685e-01,-5.699713055915676119e-01,-5.417791672919280987e-02,-5.699713055915676119e-01,-7.895168274367099226e-01,2.669157232169597771e-01,3.375497114588537073e-01,1.290356020464098918e+00,-3.069090501350957845e-01,1.290356020464098918e+00,-9.014962686336314146e-01,-9.189791890122288587e-01,-2.770482665026083868e-01,4.920815838870843950e-01,-1.517893528552075044e-01,4.920815838870843950e-01
-3.710933003676338826e-01,1.367059977279617110e-02,2.042148900766880756e-02,-7.477852266967458528e-01,0.000000000000000000e+00,-7.477852266967458528e-01,-3.725206890796096681e-01,-5.013323520377481746e-01,-2.335597188403340241e-01,-3.699252461589206953e-01,0.000000000000000000e+00,-3.699252461589206953e-01,-3.640214411695901209e-01,-3.033788512367717183e-01,-7.039938872867945729e-01,-3.954393665904289978e-01,0.000000000000000000e+00,-3.954393665904289978e-01,1.556927779636328779e+00,1.623263840896131682e-02,2.863885416684593399e-01,1.544367761426047148e+00,0.000000000000000000e+00,1.544367761426047148e+00,-3.402787570055085253e-01,7.174429339258431293e-01,4.527151724061071469e-01,1.248847903482673827e+00,-4.361785604001094940e-01,1.248847903482673827e+00,-6.517761495143606920e-01,-6.517761495143606920e-01,-6.517761495143606920e-01,-6.517761495143606920e-01,0.000000000000000000e+00,-6.517761495143606920e-01,2.146952273586666959e-01,-7.703260565293685858e-01,-9.697778920040943385e-02,-8.529668544997672797e-01,-3.599232230261061039e-03,-8.529668544997672797e-01,-4.966640815827341737e-01,1.613565125129946820e-01,1.906040566235186196e-01,-5.704418073606570827e-02,-4.116884015582328304e-01,-5.704418073606570827e-02,-1.738144789291830861e-01,-2.539016716041774813e-01,6.528340023653425583e-02,8.744626450211452628e-02,-3.146157131175252308e-01,8.744626450211452628e-02
0.000000000000000000e+00,4.146748597745608667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927401019609044308e-01,1.807524806666607753e-01,4.640327453611775566e-01,5.734874626206589721e-01,0.000000000000000000e+00,5.734874626206589721e-01,1.101581223931567655e+00,1.278704249014867289e-01,1.085323909567156520e+00,1.109626828674913135e+00,0.000000000000000000e+00,1.109626828674913135e+00,1.807019242846249707e+00,4.965842637534310759e-03,1.567813659558215722e+00,1.795742869459842517e+00,0.000000000000000000e+00,1.795742869459842517e+00,-1.905775918126325075e-01,-9.527203758163585445e-02,-6.733569603133351001e-04,-3.709088396080204575e-01,1.890838762913486792e-01,-3.709088396080204575e-01,2.069735964149340690e-01,2.069735964149340690e-01,2.069735964149340690e-01,2.069735964149340690e-01,0.000000000000000000e+00,2.069735964149340690e-01,1.379349039882096228e+00,4.640555044454565681e-01,2.454998280324368065e-01,5.952111035859119353e-02,2.652065853876571164e-02,5.952111035859119353e-02,1.252948668606169491e+00,7.909600592486271120e-01,1.109068928964373812e+00,7.187736684631192974e-01,3.353093134802618280e-01,7.187736684631192974e-01,2.106473773363133628e-01,3.259097165351033665e-01,1.480752508871780726e-01,-4.446494085942089697e-02,3.612630098200266260e-01,-4.446494085942089697e-02
-1.484373201470782777e-01,-1.458197309097583605e-01,-2.827590785676736829e-02,-2.991140906787481679e-01,0.000000000000000000e+00,-2.991140906787481679e-01,4.404388257626187242e-01,1.011759168511550122e+00,2.860334882714087312e-01,4.071244329235059189e-01,0.000000000000000000e+00,4.071244329235059189e-01,1.665457573978420258e-01,1.800215001553826522e+00,1.706651847967933233e-01,1.797451666320156183e-01,0.000000000000000000e+00,1.797451666320156183e-01,5.435513882481469716e-01,3.180732668122857737e-02,9.521873656887608339e-01,5.908759723323137036e-01,0.000000000000000000e+00,5.908759723323137036e-01,1.490562266043643502e-01,-2.719984661045369845e-01,-1.880149255377749018e+00,-1.770143221364640196e+00,1.023253388937261921e+00,-1.770143221364640196e+00,-1.263683013287148216e-01,-1.263683013287148216e-01,-1.263683013287148216e-01,-1.263683013287148216e-01,0.000000000000000000e+00,-1.263683013287148216e-01,8.429051716469376787e-01,1.320336675477289390e+00,2.944644167258510525e-01,1.073599675227159933e+00,4.641115244283999797e-02,1.073599675227159933e+00,8.284144139368123660e-01,7.522031875765621267e-01,8.356380192993947409e-01,4.532524188266202070e-01,0.000000000000000000e+00,4.532524188266202070e-01,6.171974712402966690e-01,-1.402135434579293294e-01,-3.662619410721001251e-02,-7.307115375323910422e-01,-1.807144749123993088e-01,-7.307115375323910422e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.869739686444315291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260319482844064365e-01,1.295961182138438417e-01,1.265543850984949814e-01,4.525901056357717889e-01,0.000000000000000000e+00,4.525901056357717889e-01,-2.141302595115375795e-01,-6.594102303741539162e-01,-1.493320366971985891e+00,-2.780058577241855677e-01,0.000000000000000000e+00,-2.780058577241855677e-01,1.243229239078172538e-01,-1.020062839663721937e-02,-4.690040861926264015e-01,7.223422644650248636e-02,0.000000000000000000e+00,7.223422644650248636e-02,-2.861811522173196010e-01,2.769482191550239059e-02,-2.239926973622144435e-01,6.342267195505253419e-01,1.432478396562982537e-01,6.342267195505253419e-01,1.817866085094975936e+00,1.817866085094975936e+00,1.817866085094975936e+00,1.817866085094975936e+00,0.000000000000000000e+00,1.817866085094975936e+00,1.443146118571897230e+00,1.466160112365240575e+00,5.868041903656828762e-01,1.101279240953082939e+00,9.017023903180342026e-02,1.101279240953082939e+00,-1.001844916467410224e-01,-4.192572187514236326e-01,-1.223533660476628038e+00,-6.969626632915175701e-01,5.064880343255366568e-02,-6.969626632915175701e-01,1.590841801874764150e-01,-2.425402655723703782e-01,-5.222517412381925128e-01,-5.143068065313940451e-01,4.697104311006089494e-01,-5.143068065313940451e-01
-2.875973077849461323e-01,-1.458197309097583605e-01,0.000000000000000000e+00,-5.795335506900382017e-01,0.000000000000000000e+00,-5.795335506900382017e-01,3.323872446759901789e-01,1.591531276310308995e-01,2.582532573961407452e-01,3.275595056770368996e-01,0.000000000000000000e+00,3.275595056770368996e-01,-1.092064323508796786e+00,-5.440761216395310074e-01,2.533311336827521187e-01,-1.088057408679063975e+00,0.000000000000000000e+00,-1.088057408679063975e+00,1.662457703418518395e-01,8.152338372547850501e-03,-2.427602545807807932e-01,1.993664649923154453e-01,0.000000000000000000e+00,1.993664649923154453e-01,5.622891486276294648e-01,8.558776291952190363e-01,8.166314461219098542e-01,2.954181299161533492e-01,3.929056334876615542e-01,2.954181299161533492e-01,2.776982424260736049e-01,2.776982424260736049e-01,2.776982424260736049e-01,2.776982424260736049e-01,0.000000000000000000e+00,2.776982424260736049e-01,1.223502204518220227e+00,6.688112614218072460e-01,2.564351644032841215e-01,2.633050806162931523e-01,-6.630164634691427909e-03,2.633050806162931523e-01,-9.340672667287537312e-01,-1.126581162081383924e+00,-1.082877688257010584e+00,-1.387845764606217891e+00,2.977141667166526839e-01,-1.387845764606217891e+00,-5.111365392224961335e-01,-7.029643198034913887e-01,-2.229757512012417800e-02,3.779519973050776138e-01,-2.559535612336226729e-01,3.779519973050776138e-01
-1.809079839292117298e-01,9.250439179586139593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,-6.843266802152798700e-01,-2.148567223018989780e-01,-1.203810004595433081e-01,-6.654521187886563993e-01,0.000000000000000000e+00,-6.654521187886563993e-01,-1.294298457491969812e+00,-8.875711846100773350e-01,-6.399944429879896868e-01,-1.306148210859279679e+00,0.000000000000000000e+00,-1.306148210859279679e+00,-6.432988504532548557e-01,-7.441560122688348038e-03,-9.052869570694117851e-02,-6.631101987788161622e-01,0.000000000000000000e+00,-6.631101987788161622e-01,4.081963126716173229e-01,4.071726045908719005e-01,-3.874668156830866073e-01,-5.212953178819663691e-01,8.585054214482822077e-02,-5.212953178819663691e-01,2.317792259350143436e+00,2.317792259350143436e+00,2.317792259350143436e+00,2.317792259350143436e+00,0.000000000000000000e+00,2.317792259350143436e+00,-4.232019631012391425e-01,-4.557772655902206926e-01,-2.000061157696906289e-01,-1.798741103047351575e-01,-2.974102421847297714e-02,-1.798741103047351575e-01,9.382975109065003760e-01,1.889256529281404751e+00,1.740178470530265031e-01,2.203628484090464301e+00,6.834029774205598873e-01,2.203628484090464301e+00,2.504148281938726739e-01,3.808571307242622495e-01,-4.123964693158626016e-01,4.935579533184109025e-01,-4.245460643313434534e-01,4.935579533184109025e-01
5.566399505513890122e-02,-7.017574550030780678e-01,7.068976964190097807e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,2.994572390114987326e-01,2.194039545199178154e-01,8.539848750549348944e-02,3.626920709546909150e-01,0.000000000000000000e+00,3.626920709546909150e-01,-1.389467461719308128e+00,-1.687388156052553878e+00,-1.226656015726985238e+00,-1.425978321947272365e+00,0.000000000000000000e+00,-1.425978321947272365e+00,5.898110808650087744e-01,-2.665418436976464906e-04,-9.239847943928112262e-01,5.749844425141091842e-01,0.000000000000000000e+00,5.749844425141091842e-01,-7.981503103111815545e-01,-1.028508389923088684e+00,-1.278773481435564241e+00,-3.691238973974138582e-01,2.002088631724317225e-01,-3.691238973974138582e-01,1.172503690243395624e+00,1.172503690243395624e+00,1.172503690243395624e+00,1.172503690243395624e+00,0.000000000000000000e+00,1.172503690243395624e+00,-1.578851463085796658e-01,-3.291238421139012216e-01,-2.294239784450623765e-01,1.925035936066914546e-02,-2.007992717935118063e-02,1.925035936066914546e-02,-1.119438116812875750e+00,-1.524785271955461763e+00,-2.373239273811985406e+00,-1.939445671812790373e+00,1.176125617239322629e+00,-1.939445671812790373e+00,-2.489403709551897548e-01,-1.019409270716728821e+00,-2.192518114287252295e+00,-1.424361709896530437e+00,1.734988080090536511e-01,-1.424361709896530437e+00
2.087399814568017820e-01,-2.278433295463330385e-02,1.727972146802798925e-02,4.206291900169351061e-01,0.000000000000000000e+00,4.206291900169351061e-01,1.512722135212653252e-01,-4.319870607129204509e-02,1.790281545295843435e-01,1.436301933410274734e-01,0.000000000000000000e+00,1.436301933410274734e-01,3.283330645843646756e-01,5.114816996058355603e-01,7.359936094361970715e-01,2.516432332848111963e-01,0.000000000000000000e+00,2.516432332848111963e-01,-4.438039260430229893e-01,-2.636603102520525439e-03,4.752366986337307198e-02,-4.435181503814941695e-01,0.000000000000000000e+00,-4.435181503814941695e-01,-4.843134064722809384e-02,6.425294451392393746e-01,2.152556721797249661e-01,3.845790515541732124e-01,-2.779747028411787557e-01,3.845790515541732124e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,0.000000000000000000e+00,-4.368286959511119560e-01,3.926482895968829712e-01,8.682913011909964007e-01,2.069177909480675870e-01,7.708083996779053759e-01,5.228358397642383221e-02,7.708083996779053759e-01,-1.233260682099793781e+00,-4.164733462488743876e-01,-4.238908162791819867e-02,1.421240930592321927e+00,-7.098411526722505638e-01,1.421240930592321927e+00,-1.841285501425534432e-01,1.155848064522856239e-01,-8.757322114598209417e-02,1.245003818849652610e-01,-3.253843842805950182e-01,1.245003818849652610e-01
8.813465883731357031e-02,-4.101179931834804393e-02,-5.498093194373176312e-03,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,1.385118363262812791e+00,6.070555011069204143e-01,1.181174260919374275e+00,1.432168690436485647e+00,0.000000000000000000e+00,1.432168690436485647e+00,7.589728087130862555e-01,5.240180157726436194e-01,3.919965963301429435e-01,7.405500865238850983e-01,0.000000000000000000e+00,7.405500865238850983e-01,1.013376391388165709e+00,1.085617725546085717e-02,5.364721158675160861e-01,9.953876404327020033e-01,0.000000000000000000e+00,9.953876404327020033e-01,-1.271146975471053597e+00,7.165285056905119909e-02,4.002438480906165275e-01,1.146016769898501098e+00,-2.919900049413666765e-01,1.146016769898501098e+00,5.340750842164297962e-01,5.340750842164297962e-01,5.340750842164297962e-01,5.340750842164297962e-01,0.000000000000000000e+00,5.340750842164297962e-01,-2.723563448921376695e-01,2.450407571009162733e-01,-2.995560281968584829e-02,1.719424256250339511e-01,1.094924331100470133e-01,1.719424256250339511e-01,-1.867562375235620520e+00,-1.447173636127060403e+00,8.507181375927913569e-02,1.409176067004950905e+00,1.578326745780869178e-01,1.409176067004950905e+00,-1.218197360148520980e+00,2.747463554778828421e-01,2.913846556227943085e-01,1.249461947928566241e+00,-8.692859742324668404e-02,1.249461947928566241e+00
