-4.035639641498085517e-01,-1.458197309097178929e-01,5.026828063425309995e-02,-8.132164340327245888e-01,0.000000000000000000e+00,-8.132164340327245888e-01,1.478763066871229048e+00,-1.125439973962328033e-01,1.302584158818747895e+00,1.482800916866050311e+00,0.000000000000000000e+00,1.482800916866050311e+00,8.303495618836164160e-01,3.836112747043488591e-01,9.733248820442627069e-01,8.915360264947771451e-01,0.000000000000000000e+00,8.915360264947771451e-01,1.739075319315219303e+00,9.096040575909290424e-03,1.386444637522269430e+00,1.753847018120873846e+00,0.000000000000000000e+00,1.753847018120873846e+00,-5.541199894026147543e-01,-1.322495805365945465e+00,-5.441992921895026925e-01,-5.189154345615987207e-01,-9.317585519777664693e-01,-5.189154345615987207e-01,3.329952083024181331e-01,3.329952083024181331e-01,3.329952083024181331e-01,3.329952083024181331e-01,0.000000000000000000e+00,3.329952083024181331e-01,5.063735072370814105e-01,6.150452428228126989e-01,9.730494898265758252e-02,3.107229602289556802e-01,-2.386859268488913943e-02,3.107229602289556802e-01,-9.699914842023268369e-01,-1.229921962727379636e+00,-1.831018954051370828e+00,-1.765136663363637171e+00,3.836205390194908027e+00,-1.765136663363637171e+00,-1.841285501425534432e-01,-6.215007558866915138e-01,-9.155382210716309643e-01,-2.401063378982985497e-01,-1.010763444821766860e-01,-2.401063378982985497e-01
-3.247066378217053906e-01,-1.594903306825545541e-01,0.000000000000000000e+00,-6.543120733597045380e-01,0.000000000000000000e+00,-6.543120733597045380e-01,7.553320049293500427e-01,9.253617563689983117e-01,9.136609265648206746e-01,8.214820410512269078e-01,0.000000000000000000e+00,8.214820410512269078e-01,-4.568112202913083286e-01,-3.510168526706534675e-01,-5.306620589775634667e-01,-4.745272399084988768e-01,0.000000000000000000e+00,-4.745272399084988768e-01,7.372638510811205248e-02,-2.454105984313348539e-03,2.186088813715230672e-01,5.634269662824981095e-02,0.000000000000000000e+00,5.634269662824981095e-02,1.205732377785284415e+00,2.133481026214682219e-01,6.302966235587807997e-01,-3.569943861766549948e-03,-9.951137162380517542e-02,-3.569943861766549948e-03,2.792583449116000649e-01,2.792583449116000649e-01,2.792583449116000649e-01,2.792583449116000649e-01,0.000000000000000000e+00,2.792583449116000649e-01,-5.374209778218948935e-02,-1.281486035747344543e-01,1.976370448202560415e-01,0.000000000000000000e+00,-2.276987968828313169e-01,0.000000000000000000e+00,8.587670954520452149e-01,-6.536689067936797548e-02,9.938369271170419683e-01,-1.659860767813568783e-02,-8.891606154896699588e-01,-1.659860767813568783e-02,-1.193167293299171178e-01,-1.061107752463794351e-01,-4.457960997404825793e-02,-1.615545140894814602e-01,-5.440530056673857917e-01,-1.615545140894814602e-01
-9.648425809558234256e-01,-9.569419840951248757e-01,-3.071077769999266405e-01,-1.944241589411489279e+00,0.000000000000000000e+00,-1.944241589411489279e+00,-1.245165839188727919e+00,-4.842802312201370807e-01,-1.113267029890920412e+00,-1.256505864048171661e+00,0.000000000000000000e+00,-1.256505864048171661e+00,-2.253126175082477367e+00,-1.103195822679248206e+00,-2.882641636958450881e+00,-2.279168712893849147e+00,0.000000000000000000e+00,-2.279168712893849147e+00,-3.121083636244025517e+00,-8.740651450979273346e-03,-3.594659225403342706e+00,-3.165303802885382822e+00,0.000000000000000000e+00,-3.165303802885382822e+00,1.625859928552025213e+00,-6.645184759120706941e-01,1.636646157810130786e+00,-6.080762967590110923e-01,-1.122028548193936492e+00,-6.080762967590110923e-01,8.615232614591090965e-02,8.615232614591090965e-02,8.615232614591090965e-02,8.615232614591090965e-02,0.000000000000000000e+00,8.615232614591090965e-02,5.749616651043408799e-01,9.019757514625192929e-03,-1.473675829655972935e-01,-3.327192658169606521e-01,3.068819059485746598e-02,-3.327192658169606521e-01,-1.006197093642130724e+00,-1.868573097880156242e-01,-2.636458898004090390e-01,-2.255563890033497332e-01,-1.465872167403843296e-01,-2.255563890033497332e-01,1.584979988464642497e+00,7.124383320613494330e-01,1.471236324990009781e+00,2.534443824563770153e-01,1.326855551942361933e-01,2.534443824563770153e-01
2.597653102573561079e-01,0.000000000000000000e+00,1.963604712276034725e-02,5.234496586877469548e-01,0.000000000000000000e+00,5.234496586877469548e-01,-1.368653360430530652e-01,-8.776158180796712616e-01,-7.860776440264809484e-01,-1.549966115191049598e-01,0.000000000000000000e+00,-1.549966115191049598e-01,-3.378499650070826421e-01,-3.936403276378064309e-01,-1.599986107470003915e+00,-3.043684821635332938e-01,0.000000000000000000e+00,-3.043684821635332938e-01,4.293477721002546543e-01,-2.362857425209760089e-03,-1.190896422182832426e+00,4.753012100179354049e-01,0.000000000000000000e+00,4.753012100179354049e-01,-6.132388568469671064e-01,-7.353362154690943342e-01,-6.114759265416255252e-01,2.027017679262771432e-01,5.355944970874347844e-01,2.027017679262771432e-01,2.400824380525040935e-01,2.400824380525040935e-01,2.400824380525040935e-01,2.400824380525040935e-01,0.000000000000000000e+00,2.400824380525040935e-01,-7.462954698182655555e-01,-3.308621516548108654e-01,5.700816436403415184e-03,1.576768796713848633e-02,8.524497387460408179e-03,1.576768796713848633e-02,-4.889727267859647619e-01,-5.380725149879710401e-01,-1.411409659886169399e+00,-1.072622932997786549e+00,4.040362579936791487e-01,-1.072622932997786549e+00,-3.756222422908090386e-01,-7.010213893694457188e-02,-3.343859254708621970e-02,1.630381164845432773e-01,2.806463054010501224e-01,1.630381164845432773e-01
2.458493114935610679e-01,0.000000000000000000e+00,4.162841990024607891e-02,4.954077126866013869e-01,0.000000000000000000e+00,4.954077126866013869e-01,4.044216320670807607e-01,5.377102097819795867e-01,6.996502590811718436e-01,3.895581502846642286e-01,0.000000000000000000e+00,3.895581502846642286e-01,5.781517006811276449e-01,3.886258011710776450e-01,3.493303001309594480e-01,6.279097821011401237e-01,0.000000000000000000e+00,6.279097821011401237e-01,7.719586205439153970e-01,1.147570694621703746e-02,7.176853225924476609e-01,7.801296456221339382e-01,0.000000000000000000e+00,7.801296456221339382e-01,1.176787189260651401e+00,4.641728603765849503e-01,6.908316833648979749e-01,-1.848521674986594310e-01,3.316364042675792878e-01,-1.848521674986594310e-01,1.326780491591203814e+00,1.326780491591203814e+00,1.326780491591203814e+00,1.326780491591203814e+00,0.000000000000000000e+00,1.326780491591203814e+00,1.240344545800724951e+00,1.140403486063087835e+00,3.927508373538780018e-01,1.345180882758176821e+00,3.220365679707264811e-02,1.345180882758176821e+00,2.482072897447105575e+00,1.952394141621087265e+00,1.807461052411543312e+00,4.601048849205076618e-01,2.467575847596323313e-01,4.601048849205076618e-01,8.469913306557458332e-01,7.067668662074138020e-01,5.636515357076407051e-01,1.600708820510887420e-01,2.610730100898158712e-01,1.600708820510887420e-01
-1.809079839292117298e-01,9.250439179586139593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,-6.843266802152798700e-01,-2.148567223018989780e-01,-1.203810004595433081e-01,-6.654521187886563993e-01,0.000000000000000000e+00,-6.654521187886563993e-01,-1.294298457491969812e+00,-8.875711846100773350e-01,-6.399944429879896868e-01,-1.306148210859279679e+00,0.000000000000000000e+00,-1.306148210859279679e+00,-6.432988504532548557e-01,-7.441560122688348038e-03,-9.052869570694117851e-02,-6.631101987788161622e-01,0.000000000000000000e+00,-6.631101987788161622e-01,4.081963126716173229e-01,4.071726045908719005e-01,-3.874668156830866073e-01,-5.212953178819663691e-01,8.585054214482822077e-02,-5.212953178819663691e-01,2.317792259350143436e+00,2.317792259350143436e+00,2.317792259350143436e+00,2.317792259350143436e+00,0.000000000000000000e+00,2.317792259350143436e+00,-4.232019631012391425e-01,-4.557772655902206926e-01,-2.000061157696906289e-01,-1.798741103047351575e-01,-2.974102421847297714e-02,-1.798741103047351575e-01,9.382975109065003760e-01,1.889256529281404751e+00,1.740178470530265031e-01,2.203628484090464301e+00,6.834029774205598873e-01,2.203628484090464301e+00,2.504148281938726739e-01,3.808571307242622495e-01,-4.123964693158626016e-01,4.935579533184109025e-01,-4.245460643313434534e-01,4.935579533184109025e-01
5.566399505513890122e-02,6.379613227302181888e-02,-4.712651309457739808e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,6.369897970725761915e-01,3.921987788050375623e-01,-1.162654107002519255e-01,6.757852262232681984e-01,0.000000000000000000e+00,6.757852262232681984e-01,9.231393410052554094e-01,-9.778326610111398587e-02,-4.106631009172672653e-01,9.178986509341515720e-01,0.000000000000000000e+00,9.178986509341515720e-01,4.380214644659253254e-01,-6.161679017366360721e-03,-2.367613651062139724e+00,4.218478824475322408e-01,0.000000000000000000e+00,4.218478824475322408e-01,1.113276336571734360e-01,-1.270227058114765384e-01,-2.287224750438927312e-01,-1.266014947334966889e-01,5.131672870146632148e-02,-1.266014947334966889e-01,1.417786469914352754e+00,1.417786469914352754e+00,1.417786469914352754e+00,1.417786469914352754e+00,0.000000000000000000e+00,1.417786469914352754e+00,8.614180945176540538e-01,1.506129076578546222e-01,1.155016814643432393e-01,-1.306957655750249914e-01,4.963151812254726347e-02,-1.306957655750249914e-01,3.938531848780518763e-02,-4.883975968889762154e-01,-7.229162180793137216e-01,-1.035165295796445006e+00,4.649148501331952232e-01,-1.035165295796445006e+00,-4.536898604155619186e-01,-1.237311552647463397e+00,-1.124123255910681296e+00,-3.749920106570238110e-01,6.159707501425493170e-01,-3.749920106570238110e-01
1.391599876379502609e-02,9.113733181837132755e-03,3.927209424549279494e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,-1.234875212418611728e-02,-4.638176862390038790e-01,-3.724608732167469793e-01,-9.299796691146297242e-03,0.000000000000000000e+00,-9.299796691146297242e-03,3.235746143729660296e-01,-4.763800143388175617e-02,3.759967352554565712e-01,3.019718799417575039e-01,0.000000000000000000e+00,3.019718799417575039e-01,-3.469476946264880568e-01,1.181428712605013401e-03,1.963272918945966339e-01,-4.016222990424935801e-01,0.000000000000000000e+00,-4.016222990424935801e-01,-8.610465404248698329e-01,-7.378015641553866688e-01,-4.574286038598807114e-01,-3.726937818185999673e-01,1.528731346784117651e-01,-3.726937818185999673e-01,-2.814598228634226817e+00,-2.814598228634226817e+00,-2.814598228634226817e+00,-2.814598228634226817e+00,0.000000000000000000e+00,-2.814598228634226817e+00,-6.005141160744963402e-01,-5.360676831625310612e-01,-1.532977864985979044e-01,-4.733559420315287536e-01,-7.046917840300603864e-02,-4.733559420315287536e-01,-1.495751372149076497e+00,5.445972366969221989e-02,-1.168801945935037528e-01,1.805016519794280100e-02,-7.044280978731922715e-01,1.805016519794280100e-02,1.458283828753598466e-01,-8.336945096273298828e-02,-5.652453364877025876e-01,-5.484009372661911019e-01,-4.692761548517964537e-02,-5.484009372661911019e-01
1.066893238556931994e-01,1.822746636371473661e-02,1.021074450383789231e-02,2.149882526753113254e-01,0.000000000000000000e+00,2.149882526753113254e-01,-2.665272333470072863e-01,3.069381747169985450e-02,-1.131787183807760888e-01,-2.614276180955472095e-01,0.000000000000000000e+00,-2.614276180955472095e-01,-4.092267181775863794e-01,-3.284514835704156477e-01,5.066622673652673714e-02,-3.403175154899311106e-01,0.000000000000000000e+00,-3.403175154899311106e-01,3.758600025120728549e-02,3.942898264425368123e-03,5.079579139495718487e-02,4.622990492577058047e-02,0.000000000000000000e+00,4.622990492577058047e-02,-4.616489788712659914e-01,-5.798233167763438001e-01,-4.305277578557744622e-01,-4.874540523117216334e-02,2.468847272485050759e+00,-4.874540523117216334e-02,-5.805488038134440920e+00,-5.805488038134440920e+00,-5.805488038134440920e+00,-5.805488038134440920e+00,0.000000000000000000e+00,-5.805488038134440920e+00,-1.036072001808815840e-01,-5.030154976545253565e-01,-2.090913203769053375e-01,-3.196401211202442583e-01,2.159539338156636623e-02,-3.196401211202442583e-01,-2.256191122591215403e-01,-3.609044119824383889e-01,2.040833072948755045e-01,1.862796116702964133e-01,6.989727235270197792e-01,1.862796116702964133e-01,-5.450205084219581497e-01,-1.159622795226609826e+00,-1.077942075023471169e+00,-8.018453197225681173e-01,-2.108026294319208238e-01,-8.018453197225681173e-01
5.343743525293911389e+00,5.454569309342232053e+00,9.048290514166533738e-01,1.076810726443310706e+01,0.000000000000000000e+00,1.076810726443310706e+01,4.774850821351770414e-01,2.500977719916177011e-01,-7.829909517070050562e-01,4.722230097615152666e-01,0.000000000000000000e+00,4.722230097615152666e-01,1.903380084546237722e-02,2.156246380691153042e-01,-5.066622673655042375e-01,1.198301110879926648e-02,0.000000000000000000e+00,1.198301110879926648e-02,-3.064704635867238625e-01,-1.420115732997020118e-02,-1.559711263384797375e+00,-2.976050129595498306e-01,0.000000000000000000e+00,-2.976050129595498306e-01,-1.356032378583933440e+00,-1.107497513612610174e+00,-1.641343041230740152e+00,1.176912871905093222e-01,7.638203308978881445e-01,1.176912871905093222e-01,-7.209406930399501201e-01,-7.209406930399501201e-01,-7.209406930399501201e-01,-7.209406930399501201e-01,0.000000000000000000e+00,-7.209406930399501201e-01,-1.548854666249168233e+00,-1.516947907323187295e+00,-5.371514423077909939e-01,-1.606677652662589439e+00,1.136599651661387642e-02,-1.606677652662589439e+00,-3.806194667965394629e+00,-4.536175274920595690e+00,-3.742458765027713685e+00,-3.561934183050500025e+00,4.497598355884542265e+00,-3.561934183050500025e+00,-1.056164236023073855e+00,-1.358577052641628535e+00,-2.031700290982359824e+00,-1.382856770506828870e+00,1.299860707927550596e+00,-1.382856770506828870e+00
-4.638666254584609093e-03,2.187295963646173069e-01,3.141767539640818747e-03,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,-1.765871553758541657e+00,-1.784788645576545818e+00,-5.674369380636212767e+00,-1.744228534961597576e+00,0.000000000000000000e+00,-1.744228534961597576e+00,2.165094846172368748e-01,3.184224306369580759e-01,-8.559925674964636855e-01,1.270199177532669033e-01,0.000000000000000000e+00,1.270199177532669033e-01,-1.606078703041747602e+00,-2.648609491876451408e-02,-3.944308783348967840e+00,-1.581929559178229860e+00,0.000000000000000000e+00,-1.581929559178229860e+00,-4.335437200227608479e+00,-5.613275989342337624e+00,-6.987844595841560924e+00,-4.617350138354097133e+00,2.173803349576327815e+00,-4.617350138354097133e+00,-5.162725814092087084e+00,-5.162725814092087084e+00,-5.162725814092087084e+00,-5.162725814092087084e+00,0.000000000000000000e+00,-5.162725814092087084e+00,-3.422893702137594030e+00,-3.627826070756208665e+00,-1.804101273896588475e+00,-4.385072476328483404e+00,1.553352857270563214e-01,-4.385072476328483404e+00,-4.062644829042763917e+00,-5.587254461601139255e+00,-7.627108042945182298e+00,-4.595167208902357636e+00,5.091637838726191134e+00,-4.595167208902357636e+00,-2.654392862881831405e+00,-3.414428465960845926e+00,-6.679448412861725082e+00,-4.280495982809479294e+00,3.086493892654246451e+00,-4.280495982809479294e+00
-2.644039765119406971e-01,-4.875847252295007483e-01,-1.343105623196606813e-01,-5.327969740214345551e-01,0.000000000000000000e+00,-5.327969740214345551e-01,1.024946426307403957e+00,6.332020863606013794e-01,8.683894392124985595e-01,9.764786525703171849e-01,0.000000000000000000e+00,9.764786525703171849e-01,6.852168304369361529e-01,4.011621173379135152e-01,7.119938178241378424e-01,6.830316332016380665e-01,0.000000000000000000e+00,6.830316332016380665e-01,1.071201007159239049e+00,1.053920857646924863e-02,6.255984737752217084e-01,1.043062229887395942e+00,0.000000000000000000e+00,1.043062229887395942e+00,2.722782977355959755e+00,3.159662669006083058e-01,2.180837108714631434e+00,7.192082527070803311e-02,-1.441490181279154070e+00,7.192082527070803311e-02,2.578676063876499391e+00,2.578676063876499391e+00,2.578676063876499391e+00,2.578676063876499391e+00,0.000000000000000000e+00,2.578676063876499391e+00,1.227915048247187002e+00,2.382309612006369370e+00,7.983021874597241441e-01,2.752485300013902236e+00,2.405802596016603720e-02,2.752485300013902236e+00,6.203728436351153563e-01,-5.125716954418937377e-01,-3.488976825876248800e-01,-1.649493092715635378e-01,-1.105251917517749982e+00,-1.649493092715635378e-01,3.134601565221442510e+00,6.707582109499480305e-01,2.751388279499555001e+00,8.285286121591429742e-01,-5.781905320320216424e-01,8.285286121591429742e-01
-5.520012842968455846e-01,-5.058121915931345081e-01,-6.754800210228806279e-02,-1.112330524711389712e+00,0.000000000000000000e+00,-1.112330524711389712e+00,-1.430397121051504961e+00,-7.934920220461288975e-01,1.852015391685506440e-01,-1.419768961514942696e+00,0.000000000000000000e+00,-1.419768961514942696e+00,6.233569776891239034e-01,3.811040114709983717e-01,9.866580996064816533e-01,5.895641465529930514e-01,0.000000000000000000e+00,5.895641465529930514e-01,-8.008709284294520669e-01,4.682491848740276625e-04,3.931220297222545179e-01,-7.700168539196226014e-01,0.000000000000000000e+00,-7.700168539196226014e-01,-3.369351020142953956e+00,-1.724777615499511585e+00,9.047653291369028850e-01,2.081016445996918485e+00,-8.578646440176316279e-01,2.081016445996918485e+00,-1.118073447970084622e-01,-1.118073447970084622e-01,-1.118073447970084622e-01,-1.118073447970084622e-01,0.000000000000000000e+00,-1.118073447970084622e-01,-4.851792640142150503e+00,-1.929595662872532591e+00,-5.937534693864261470e-01,-3.443249699786713469e-01,3.883382143176408036e-02,-3.443249699786713469e-01,-1.289989060445606572e-01,3.050310210657583912e-02,3.259081092261467139e-01,3.134885219455880723e-01,-1.009621282734386227e+00,3.134885219455880723e-01,-2.789914348192138238e+00,-1.633314161483536475e+00,-1.162382133308156179e-01,3.675739542167184015e-01,-8.422181456641343322e-01,3.675739542167184015e-01
4.916986229871221359e-01,3.827767936381308855e-01,5.498093194373176312e-02,9.908154253732027739e-01,0.000000000000000000e+00,9.908154253732027739e-01,1.605337776144049045e-01,1.239120779412960505e-01,-1.008319491028727005e-01,1.952957305140722577e-01,0.000000000000000000e+00,1.952957305140722577e-01,3.735383415923080874e-01,7.521789700084835495e-02,-7.946597667100966378e-01,4.457680132473753054e-01,0.000000000000000000e+00,4.457680132473753054e-01,-1.315510008792174779e-01,-8.046682146217490686e-03,-8.625935618479939615e-01,-1.531365600665769433e-01,0.000000000000000000e+00,-1.531365600665769433e-01,-1.878082365832576039e+00,-1.900678949456479083e+00,-4.641952022609224793e-02,6.092662978598024637e-01,-3.517459087401252071e-02,6.092662978598024637e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,0.000000000000000000e+00,-7.835181371821635654e-01,3.553188086531334111e+00,-2.178040101467277001e+00,3.838950198432674599e-01,-2.306751515852682122e+00,-5.323075035280832451e-02,-2.306751515852682122e+00,-2.624709886736634079e+00,-2.072101149193500635e+00,-1.394918178161898670e+00,-8.945342247802029467e-01,1.684433392090768922e-01,-8.945342247802029467e-01,1.221139100977582936e+00,-1.045934648132313516e+00,-2.961582719074417613e-01,-1.084947447191030978e+00,5.544248006264823614e-02,-1.084947447191030978e+00
-2.412106452389352618e-01,-2.324001961374135006e-01,-6.833344398719652657e-02,-4.860603973528308530e-01,0.000000000000000000e+00,-4.860603973528308530e-01,6.688907400600326014e-02,2.216775706289272341e-01,3.096981293873999896e-01,2.066621486920909925e-02,0.000000000000000000e+00,2.066621486920909925e-02,9.278977912166540276e-02,3.008715880034490975e-01,-7.999930537349131399e-02,7.429466887454480584e-02,0.000000000000000000e+00,7.429466887454480584e-02,-2.341896938728501298e-01,7.074164608402776916e-03,2.242182325684996813e-01,-2.846028521991758597e-01,0.000000000000000000e+00,-2.846028521991758597e-01,3.295760093054713735e-01,1.714200655619091185e+00,1.024496874308191696e+00,2.136299427205665236e+00,5.353627265274122360e-01,2.136299427205665236e+00,2.537766709811297150e-01,2.537766709811297150e-01,2.537766709811297150e-01,2.537766709811297150e-01,0.000000000000000000e+00,2.537766709811297150e-01,-8.905218251236493021e-01,5.851779384924608030e-01,5.350719234475541652e-01,2.240226798967746458e+00,-1.032411350259093835e-01,2.240226798967746458e+00,3.155853719199190000e+00,2.181564311278474833e+00,2.637368250408790527e+00,2.027283534736906923e+00,-1.091882787861227222e-01,2.027283534736906923e+00,-7.320907993935735769e-01,1.945965831576839999e+00,5.111107078888211808e-01,2.258817557958820110e+00,6.870751344192679855e-02,2.258817557958820110e+00
-4.128412966589777855e-01,-3.554355940924576185e-01,0.000000000000000000e+00,-8.319110647000996783e-01,0.000000000000000000e+00,-8.319110647000996783e-01,4.363225750545517978e-01,7.616613965198516800e-02,4.218479503283605325e-01,4.505234841488552910e-01,0.000000000000000000e+00,4.505234841488552910e-01,6.971129559653269636e-01,1.604648469351542817e-01,4.479961100916046712e-01,6.734452243146146211e-01,0.000000000000000000e+00,6.734452243146146211e-01,7.531656204183198033e-01,9.965303165266196136e-04,1.023550778139345141e+00,7.165635263492354801e-01,0.000000000000000000e+00,7.165635263492354801e-01,1.062327005730110852e+00,-3.746066953721315929e-01,5.610246058386550994e-01,-2.359774560501992635e-01,-9.852430170935614351e-01,-2.359774560501992635e-01,2.972861958556216044e-01,2.972861958556216044e-01,2.972861958556216044e-01,2.972861958556216044e-01,0.000000000000000000e+00,2.972861958556216044e-01,1.471178157866359859e+00,1.077471847221262102e+00,3.674318474063933970e-01,5.967514995412829260e-01,-4.735831881922448333e-02,5.967514995412829260e-01,1.737025202073629204e+00,1.739383525639939809e-01,1.647699193329694944e+00,6.563097579658486169e-02,2.811999252632355617e+00,6.563097579658486169e-02,9.987175719464287393e-01,-6.612841986920899862e-01,4.633434963546491647e-01,-4.016680849515018581e-01,1.601464110298885579e+00,-4.016680849515018581e-01
-9.277332509210417869e-03,1.640471972734731110e-01,2.670502408695044419e-02,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,4.599910166259182920e-01,3.387688002431950562e-01,3.827498476149900908e-01,4.081577436669567849e-01,0.000000000000000000e+00,4.081577436669567849e-01,2.902654628934134839e-01,1.541966888517558143e+00,4.266629619919832805e-01,2.947820732764832585e-01,0.000000000000000000e+00,2.947820732764832585e-01,1.201306392644186261e+00,2.235589698038979983e-03,8.727215570647582910e-01,1.162971045788560254e+00,0.000000000000000000e+00,1.162971045788560254e+00,-5.610453744333446791e-01,-4.731393711713199890e-01,-4.419581436110974759e-01,-1.414762112903510671e-01,-3.678335123181619010e-02,-1.414762112903510671e-01,1.095191944848872279e+00,1.095191944848872279e+00,1.095191944848872279e+00,1.095191944848872279e+00,0.000000000000000000e+00,1.095191944848872279e+00,4.740336905125675515e-01,9.459803507371093712e-02,1.329463274719287214e-01,9.283034935216288863e-01,-2.045879372990497616e-02,9.283034935216288863e-01,-1.052298283741666118e+00,-2.986476426969261744e-01,-4.003045137450178537e-01,4.102053619706192422e-01,-3.703872166368888497e+00,4.102053619706192422e-01,4.315944343984822740e-01,-7.143442191072825187e-01,-3.964662953380529986e-01,-7.114390537507343515e-01,-2.759150544859986454e+00,-7.114390537507343515e-01
4.221186291681882086e-01,0.000000000000000000e+00,2.906134974168280219e-02,8.506056953675577015e-01,0.000000000000000000e+00,8.506056953675577015e-01,-1.492140881672391894e-01,-1.875733289937051851e-01,-9.362966702409086794e-02,-1.270972214456660698e-01,0.000000000000000000e+00,-1.270972214456660698e-01,-7.137675317051164203e-01,-4.713654878720330843e-01,-3.733300917429890897e-01,-6.950146443104372462e-01,0.000000000000000000e+00,-6.950146443104372462e-01,-3.426108484436446999e-01,1.131001877310784838e-02,3.655427196703980308e-01,-3.264987035381604619e-01,0.000000000000000000e+00,-3.264987035381604619e-01,-1.218308617365205127e+00,-1.049702131164622632e+00,1.123330271612638931e-01,1.866371691498464602e-01,-8.304202829984892731e-02,1.866371691498464602e-01,-1.107672764733241555e-01,-1.107672764733241555e-01,-1.107672764733241555e-01,-1.107672764733241555e-01,0.000000000000000000e+00,-1.107672764733241555e-01,2.449862216670902482e-01,-6.447545229737371153e-02,1.295957810264477261e-01,1.397086078585774993e-01,-6.895371220079085650e-02,1.397086078585774993e-01,-1.404993468148546976e+00,-1.469009728980940510e+00,-7.587124996232748053e-01,1.647513682936074808e-01,1.604834171200564819e-01,1.647513682936074808e-01,-8.631888982575157687e-01,-9.606592911756165476e-01,-6.655611459737942326e-01,-2.949565548098140311e-01,2.431522157889039193e-01,-2.949565548098140311e-01
-1.855466501837963605e-02,2.734119954557615584e-01,2.042148900766880756e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,4.116250708061064412e-02,-2.580554283731748555e-01,-3.014669498688025695e-01,7.233175204229792474e-03,0.000000000000000000e+00,7.233175204229792474e-03,-1.641665322921691261e-01,-4.111911702713432759e-01,-6.666608781125163974e-01,-1.869349732972898359e-01,0.000000000000000000e+00,-1.869349732972898359e-01,2.717756941240734858e-01,-6.721176761343710011e-03,-1.371174737041572500e-01,2.744900604966806212e-01,0.000000000000000000e+00,2.744900604966806212e-01,3.912131185293619140e-01,2.662924306583315248e-01,3.323185442910869258e-01,-3.994392051605099025e-01,-1.759138550571253956e-01,-3.994392051605099025e-01,1.691844473207531341e-01,1.691844473207531341e-01,1.691844473207531341e-01,1.691844473207531341e-01,0.000000000000000000e+00,1.691844473207531341e-01,7.798015488201971435e-01,3.116192006552105376e-01,2.790955313121363801e-01,9.861502236038022229e-02,1.894332752768979294e-04,9.861502236038022229e-02,-3.150638185331018637e-02,1.458537538221943430e+00,1.112848430352382900e+00,7.272756330547875958e-01,9.137944391416746859e-02,7.272756330547875958e-01,-2.931383966377197892e-01,-4.737006128929014542e-02,3.566680558593285366e-01,3.245998487160945967e-01,-3.904709924105168040e-01,3.245998487160945967e-01
8.349599258272895341e-02,3.235375279559467021e-01,2.749046597185890450e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,-1.800859684777190994e-01,-2.626026605911936929e-01,-1.903460263676721997e-01,-2.035622164617529595e-01,0.000000000000000000e+00,-2.035622164617529595e-01,-9.516900422736471188e-02,-1.704938998686118534e-01,-1.866650458715093386e-01,-9.826069109216994946e-02,0.000000000000000000e+00,-9.826069109216994946e-02,-5.464426190367037695e-01,-5.863920561343957324e-03,-1.474012842319707695e-01,-6.457739844316562339e-01,0.000000000000000000e+00,-6.457739844316562339e-01,-1.739084011236022853e+00,-2.251666457816026146e+00,-1.590226570315618648e+00,-1.362969246811416513e+00,3.577174090512947324e-01,-1.362969246811416513e+00,-9.024326155244059011e-01,-9.024326155244059011e-01,-9.024326155244059011e-01,-9.024326155244059011e-01,0.000000000000000000e+00,-9.024326155244059011e-01,-8.036413938343959229e-01,-7.738756131991337828e-01,-4.025505245928265308e-01,-4.940797370285384682e-01,2.159539338156636623e-02,-4.940797370285384682e-01,-1.259861496345138443e+00,-1.623895883464659962e+00,-1.238755841440104977e+00,-7.164549561118904730e-01,-4.467212921056565866e-01,-7.164549561118904730e-01,-1.745538655351406510e+00,-2.309762331559387150e+00,-1.431430315378199758e+00,-8.952332564119961367e-01,-5.277197161823670157e-01,-8.952332564119961367e-01
