-1.391599876378678546e-01,-1.594903306825140588e-01,-8.639860734013994625e-03,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,2.377134783905681392e-01,8.605636972620763769e-01,4.835817967178627774e-01,2.304282957917262453e-01,0.000000000000000000e+00,2.304282957917262453e-01,9.041055401596609364e-02,3.610459056040832282e-01,-2.026649069461661512e-01,1.198301110880192755e-01,0.000000000000000000e+00,1.198301110880192755e-01,-7.676217743610720401e-01,-9.677149820727060439e-03,-3.490262967014974849e-01,-7.815743301510732488e-01,0.000000000000000000e+00,-7.815743301510732488e-01,6.088318393883467294e-01,-3.208670778039711124e-01,-7.466694561398563856e-02,-1.830817287979901176e-01,-3.454744700571617255e-02,-1.830817287979901176e-01,-9.325945969115266576e-02,-9.325945969115266576e-02,-9.325945969115266576e-02,-9.325945969115266576e-02,0.000000000000000000e+00,-9.325945969115266576e-02,1.051527485159871267e+00,7.207903308989048741e-01,1.814822273564338784e-01,-2.709497309165864731e-01,2.273199303322775283e-02,-2.709497309165864731e-01,1.328342630801749635e+00,6.703613626113837931e-01,1.121686191154158685e+00,1.570317473682982801e-01,-3.188970236630742777e-02,1.570317473682982801e-01,5.464949803909300297e-01,9.094680386260173277e-02,1.003158094860916033e-01,-1.852705869142537431e-01,5.426830020831304724e-01,-1.852705869142537431e-01
6.865226056802112842e-01,-4.010042600017647008e-01,-3.298855916621813017e-02,1.383402669389158346e+00,0.000000000000000000e+00,1.383402669389158346e+00,-1.272950531468131974e+00,-1.235710355249503012e+00,3.271893858644248643e-01,-1.351570452446551274e+00,0.000000000000000000e+00,-1.351570452446551274e+00,-3.116784888445751633e-01,-2.030883219022794062e-01,-1.946649764088525525e-01,-3.546971288205061912e-01,0.000000000000000000e+00,-3.546971288205061912e-01,-6.924497738586896656e-01,-1.092581431372429031e-02,1.212243119793498108e-01,-7.555700086303253071e-01,0.000000000000000000e+00,-7.555700086303253071e-01,1.452940848379699890e-01,-1.416953334869284764e-01,-6.666324046817875271e-01,-2.001963044198239672e+00,1.967186712097389878e-01,-2.001963044198239672e+00,1.451588690434384210e+00,1.451588690434384210e+00,1.451588690434384210e+00,1.451588690434384210e+00,0.000000000000000000e+00,1.451588690434384210e+00,-1.059165903535950637e+00,-1.456508245685128600e+00,-8.942834642479601248e-01,-1.963402454926115759e+00,5.531451638085419648e-02,-1.963402454926115759e+00,-4.302933820702485868e-01,-4.707047023759730053e-01,-1.066026306675387086e-01,5.810928619733761458e-02,-8.283974402968289352e-01,5.810928619733761458e-02,-2.102014400832777241e+00,-2.016077198201763121e+00,-4.697109134193585001e-01,-4.372385851176388005e-01,-9.396401789690127515e-01,-4.372385851176388005e-01
-5.195306205147122158e-01,-3.144237947741095884e-01,3.927209424549279494e-03,-1.046899317375493910e+00,0.000000000000000000e+00,-1.046899317375493910e+00,-1.817324687609326972e+00,-5.422574420000145778e-01,-8.735339264116347424e-01,-1.687396444071254109e+00,0.000000000000000000e+00,-1.687396444071254109e+00,-6.162193023720788920e-01,-7.020337053414739403e-02,-4.079964574048293713e-01,-5.727879310006953606e-01,0.000000000000000000e+00,-5.727879310006953606e-01,-8.688148519604664832e-01,-1.769741791036169749e-03,-6.014471005659467462e-01,-7.382337942831813660e-01,0.000000000000000000e+00,-7.382337942831813660e-01,-1.946015268194169145e+00,-2.711833065501488282e-01,2.462047321570339509e-01,5.462557395726892473e-01,-2.678858666990201476e-01,5.462557395726892473e-01,-2.473629163183572732e-01,-2.473629163183572732e-01,-2.473629163183572732e-01,-2.473629163183572732e-01,0.000000000000000000e+00,-2.473629163183572732e-01,-2.382345782391829925e+00,-2.292938660782732452e+00,-5.105802257335814165e-01,-7.601786045682994430e-01,-3.447685610039542825e-02,-7.601786045682994430e-01,-8.559813274728751420e-01,-1.747539525212545020e-02,-1.161981851398862092e-01,6.061368548589184391e-01,4.013431959045953845e-01,6.061368548589184391e-01,-4.345433783364260893e-01,-8.356004914135037875e-01,-9.346482105540551144e-01,-5.676661880841123997e-01,2.361591336184362122e-01,-5.676661880841123997e-01
-2.968746402940741769e-01,-2.005021300009025842e-01,-9.425302618922454939e-03,-5.982281813573302465e-01,0.000000000000000000e+00,-5.982281813573302465e-01,-7.635645063454692405e-01,1.614267437400403182e-01,-6.173384638951688944e-03,-7.770496790824119593e-01,0.000000000000000000e+00,-7.770496790824119593e-01,1.256230855800992252e+00,9.878617139445974304e-01,1.354654904324624543e+00,1.248629757537006002e+00,0.000000000000000000e+00,1.248629757537006002e+00,6.476356966361141998e-01,1.419155221848586446e-02,7.656764383889338443e-01,6.486633534895189790e-01,0.000000000000000000e+00,6.486633534895189790e-01,-1.044076891557772946e+00,-5.211931490544118029e-02,8.818963508780944816e-01,1.384374228150283104e+00,-8.924938923974734539e-01,1.384374228150283104e+00,3.900256213849242481e-01,3.900256213849242481e-01,3.900256213849242481e-01,3.900256213849242481e-01,0.000000000000000000e+00,3.900256213849242481e-01,-1.577905871774883728e+00,-8.511148695424052280e-01,-1.414561842417789150e-01,1.048627791989307015e-02,-5.190471742587003667e-02,1.048627791989307015e-02,2.505878588633383419e-01,-3.594581064837084061e-01,7.406675432993263808e-01,4.683052279224740877e-01,0.000000000000000000e+00,4.683052279224740877e-01,-7.468282717835841300e-01,1.326361716100123989e-01,6.034575453194652717e-01,7.899908923812168915e-01,-2.950304352676531572e-01,7.899908923812168915e-01
-2.690426427665252862e-01,-2.734119954557210352e-01,-2.827590785676736829e-02,-5.421442893551220443e-01,0.000000000000000000e+00,-5.421442893551220443e-01,-5.196766518928080947e-01,-1.051547450419303864e+00,-1.692536288512519693e+00,-5.507546262645334201e-01,0.000000000000000000e+00,-5.507546262645334201e-01,5.234295232504134615e-02,-7.346281273750301377e-01,-8.506592804715287226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768005423165109002e-01,4.509599842015835948e-03,1.713968421301965694e-01,5.518694900512398638e-01,0.000000000000000000e+00,5.518694900512398638e-01,-8.289688649231554685e-01,-3.137664599001332544e+00,-1.332591519671681546e+00,-6.990221606076104655e-01,3.699876151701363414e-01,-6.990221606076104655e-01,-2.229213107115633474e-01,-2.229213107115633474e-01,-2.229213107115633474e-01,-2.229213107115633474e-01,0.000000000000000000e+00,-2.229213107115633474e-01,-4.874088062743441724e-02,-3.173568351734006865e-01,-1.111094945302222997e-01,-1.429195484089367918e+00,-1.326032926938285669e-03,-1.429195484089367918e+00,4.910925456243763754e-01,-1.777226971683763534e-01,1.268736040800564624e-01,-1.196061563750130619e+00,4.667338212127934760e+00,-1.196061563750130619e+00,6.009999036385132998e-01,-3.145298172313122365e-01,-1.775348028686728030e+00,-2.278090026918825117e+00,1.080912130865312903e+00,-2.278090026918825117e+00
-1.484373201470782777e-01,-1.458197309097583605e-01,-2.827590785676736829e-02,-2.991140906787481679e-01,0.000000000000000000e+00,-2.991140906787481679e-01,4.404388257626187242e-01,1.011759168511550122e+00,2.860334882714087312e-01,4.071244329235059189e-01,0.000000000000000000e+00,4.071244329235059189e-01,1.665457573978420258e-01,1.800215001553826522e+00,1.706651847967933233e-01,1.797451666320156183e-01,0.000000000000000000e+00,1.797451666320156183e-01,5.435513882481469716e-01,3.180732668122857737e-02,9.521873656887608339e-01,5.908759723323137036e-01,0.000000000000000000e+00,5.908759723323137036e-01,1.490562266043643502e-01,-2.719984661045369845e-01,-1.880149255377749018e+00,-1.770143221364640196e+00,1.023253388937261921e+00,-1.770143221364640196e+00,-1.263683013287148216e-01,-1.263683013287148216e-01,-1.263683013287148216e-01,-1.263683013287148216e-01,0.000000000000000000e+00,-1.263683013287148216e-01,8.429051716469376787e-01,1.320336675477289390e+00,2.944644167258510525e-01,1.073599675227159933e+00,4.641115244283999797e-02,1.073599675227159933e+00,8.284144139368123660e-01,7.522031875765621267e-01,8.356380192993947409e-01,4.532524188266202070e-01,0.000000000000000000e+00,4.532524188266202070e-01,6.171974712402966690e-01,-1.402135434579293294e-01,-3.662619410721001251e-02,-7.307115375323910422e-01,-1.807144749123993088e-01,-7.307115375323910422e-01
-4.499506266957782330e-01,-3.189806613651090944e-02,9.425302618922454939e-03,-9.066895873698489483e-01,0.000000000000000000e+00,-9.066895873698489483e-01,2.984281763344491176e-02,-1.921205612117401762e-01,-2.057794879645689131e-03,4.236574048188379571e-02,0.000000000000000000e+00,4.236574048188379571e-02,1.289540007280571166e+00,2.356827439360026366e-01,3.466636566184919666e-01,1.274992381976380429e+00,0.000000000000000000e+00,1.274992381976380429e+00,4.524776184086936603e-01,-3.373795408963149983e-03,2.184530660604911412e-01,5.200864304147505557e-01,0.000000000000000000e+00,5.200864304147505557e-01,-6.817859415098176390e-01,-8.306281230738581378e-01,-2.048320324387650437e+00,-1.809963796661699709e+00,4.517071879216212338e-01,-1.809963796661699709e+00,-5.318216028484182845e-01,-5.318216028484182845e-01,-5.318216028484182845e-01,-5.318216028484182845e-01,0.000000000000000000e+00,-5.318216028484182845e-01,1.439531807763817228e-01,2.992808669097562352e-02,-2.004836909214181839e-01,1.604323979569041991e-01,5.872431533583835975e-03,1.604323979569041991e-01,1.670082334734448448e+00,-8.630039278008734549e-02,5.874227097842430467e-01,-1.354837060330560838e+00,-7.321743318538666001e-01,-1.354837060330560838e+00,-2.651451122052769227e-01,-5.684407354714817728e-01,-4.553823103546963957e-01,-4.253841577762876303e-01,-2.061842685551266707e-01,-4.253841577762876303e-01
-2.875973077849049431e-01,1.275922645460436378e-01,2.356325654730962588e-02,-5.795335506899551570e-01,0.000000000000000000e+00,-5.795335506899551570e-01,-5.577519709423868211e-01,-2.910228619538841599e-01,-1.841726417287204987e-01,-5.424881403168380078e-01,0.000000000000000000e+00,-5.424881403168380078e-01,-7.113883065994435206e-01,-1.328849513681876759e-01,4.293296055044507620e-01,-7.022044509757114916e-01,0.000000000000000000e+00,-7.022044509757114916e-01,-1.765096396412215274e+00,-1.149731844705772534e-02,-3.044631177476273542e-01,-1.766849178881247928e+00,0.000000000000000000e+00,-1.766849178881247928e+00,-7.107311929307363885e-01,-4.495201841587353475e-01,4.749190004527644171e-01,4.666146484191777133e-01,-1.575630801282801030e-01,4.666146484191777133e-01,-2.029173299525306007e+00,-2.029173299525306007e+00,-2.029173299525306007e+00,-2.029173299525306007e+00,0.000000000000000000e+00,-2.029173299525306007e+00,-8.305281991736795932e-01,-5.496337820045649192e-01,-2.720710426813113814e-01,-1.173927331805839636e+00,3.138909371338198806e-01,-1.173927331805839636e+00,-1.080062172614566052e+00,-2.267125349106468291e-01,-7.013948778355599822e-01,5.580659212419071258e-01,6.540639895757702771e-01,5.580659212419071258e-01,8.985616130710856464e-02,-7.787564178663556325e-01,-1.646374997148873920e+00,-6.921738029328129427e-01,2.217804503603049426e-01,-6.921738029328129427e-01
1.020506576011085964e-01,-9.113733181796658187e-03,8.639860734013994625e-03,2.056409373416237807e-01,0.000000000000000000e+00,2.056409373416237807e-01,-1.033178927723537699e+00,-9.992542799119740193e-01,-1.100920260613002410e+00,-1.101509252529066840e+00,0.000000000000000000e+00,-1.101509252529066840e+00,-8.089365359324547367e-01,-4.011621173379135152e-01,-9.413251598948306764e-01,-7.980685398461057067e-01,0.000000000000000000e+00,-7.980685398461057067e-01,-2.036872090536272495e+00,-2.483401574341398757e-02,-1.184196363808632357e+00,-1.992219965394311343e+00,0.000000000000000000e+00,-1.992219965394311343e+00,-8.346350661678305638e-01,-6.017923960915357862e-01,-4.688753358431084761e-01,5.170578559202531482e-02,1.600989227261740422e-01,5.170578559202531482e-02,-3.180875623294889265e-01,-3.180875623294889265e-01,-3.180875623294889265e-01,-3.180875623294889265e-01,0.000000000000000000e+00,-3.180875623294889265e-01,-1.316886326320314771e+00,-1.322694938956318289e+00,-5.074816294602668698e-01,-1.767885039524953905e+00,3.845495488121028482e-02,-1.767885039524953905e+00,-1.025603688182275652e+00,-1.703171301781572167e+00,-1.886413666518993448e+00,-6.141486867803056526e-01,1.446289758784648771e-01,-6.141486867803056526e-01,-2.150635901343472822e-01,-4.433911633973300903e-01,-7.133283575079807370e-01,-5.365465099248398761e-01,5.189597542236706884e-01,-5.365465099248398761e-01
-7.885732632814435039e-02,1.686040638643512002e-01,-7.854418849154367211e-04,-1.589043606731031233e-01,0.000000000000000000e+00,-1.589043606731031233e-01,-5.392288427561076070e-01,-4.035668593501169354e-01,5.041597455144366385e-02,-5.455880725472347370e-01,0.000000000000000000e+00,-5.455880725472347370e-01,-3.021615884218307735e-01,-2.707844292030763267e-01,3.519969436434269294e-01,-2.923854710547340585e-01,0.000000000000000000e+00,-2.923854710547340585e-01,-9.830184681085352150e-02,8.438090439214967001e-03,4.841181713623260441e-01,-8.668107173587997691e-03,0.000000000000000000e+00,-8.668107173587997691e-03,1.225218592804165008e+00,-4.079876827107485338e-01,5.293939821528705902e-01,-6.687069122851490022e-01,1.267171453017478022e+00,-6.687069122851490022e-01,-5.321682922896521895e+00,-5.321682922896521895e+00,-5.321682922896521895e+00,-5.321682922896521895e+00,0.000000000000000000e+00,-5.321682922896521895e+00,-2.215246228602548439e-01,-3.772008533280750420e-02,1.643459363219003377e-01,8.985190204436177552e-01,4.849491847088586993e-02,8.985190204436177552e-01,1.763729181527323053e+00,1.520109204879674936e+00,1.859928785007949781e+00,-5.810457221384031090e-01,-3.732868750605208952e+00,-5.810457221384031090e-01,4.021338663756737208e-01,9.739266221494186082e-01,1.060425886321108901e+00,3.853773459956454095e-02,1.814404352002343845e+00,3.853773459956454095e-02
1.391599876379502609e-02,9.113733181837132755e-03,3.927209424549279494e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,-1.234875212418611728e-02,-4.638176862390038790e-01,-3.724608732167469793e-01,-9.299796691146297242e-03,0.000000000000000000e+00,-9.299796691146297242e-03,3.235746143729660296e-01,-4.763800143388175617e-02,3.759967352554565712e-01,3.019718799417575039e-01,0.000000000000000000e+00,3.019718799417575039e-01,-3.469476946264880568e-01,1.181428712605013401e-03,1.963272918945966339e-01,-4.016222990424935801e-01,0.000000000000000000e+00,-4.016222990424935801e-01,-8.610465404248698329e-01,-7.378015641553866688e-01,-4.574286038598807114e-01,-3.726937818185999673e-01,1.528731346784117651e-01,-3.726937818185999673e-01,-2.814598228634226817e+00,-2.814598228634226817e+00,-2.814598228634226817e+00,-2.814598228634226817e+00,0.000000000000000000e+00,-2.814598228634226817e+00,-6.005141160744963402e-01,-5.360676831625310612e-01,-1.532977864985979044e-01,-4.733559420315287536e-01,-7.046917840300603864e-02,-4.733559420315287536e-01,-1.495751372149076497e+00,5.445972366969221989e-02,-1.168801945935037528e-01,1.805016519794280100e-02,-7.044280978731922715e-01,1.805016519794280100e-02,1.458283828753598466e-01,-8.336945096273298828e-02,-5.652453364877025876e-01,-5.484009372661911019e-01,-4.692761548517964537e-02,-5.484009372661911019e-01
4.916986229871221359e-01,3.827767936381308855e-01,5.498093194373176312e-02,9.908154253732027739e-01,0.000000000000000000e+00,9.908154253732027739e-01,1.605337776144049045e-01,1.239120779412960505e-01,-1.008319491028727005e-01,1.952957305140722577e-01,0.000000000000000000e+00,1.952957305140722577e-01,3.735383415923080874e-01,7.521789700084835495e-02,-7.946597667100966378e-01,4.457680132473753054e-01,0.000000000000000000e+00,4.457680132473753054e-01,-1.315510008792174779e-01,-8.046682146217490686e-03,-8.625935618479939615e-01,-1.531365600665769433e-01,0.000000000000000000e+00,-1.531365600665769433e-01,-1.878082365832576039e+00,-1.900678949456479083e+00,-4.641952022609224793e-02,6.092662978598024637e-01,-3.517459087401252071e-02,6.092662978598024637e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,0.000000000000000000e+00,-7.835181371821635654e-01,3.553188086531334111e+00,-2.178040101467277001e+00,3.838950198432674599e-01,-2.306751515852682122e+00,-5.323075035280832451e-02,-2.306751515852682122e+00,-2.624709886736634079e+00,-2.072101149193500635e+00,-1.394918178161898670e+00,-8.945342247802029467e-01,1.684433392090768922e-01,-8.945342247802029467e-01,1.221139100977582936e+00,-1.045934648132313516e+00,-2.961582719074417613e-01,-1.084947447191030978e+00,5.544248006264823614e-02,-1.084947447191030978e+00
2.504879777481456848e-01,2.278433295467377495e-02,-7.068976964190097807e-03,5.047550280202889317e-01,0.000000000000000000e+00,5.047550280202889317e-01,-9.487957882082757033e-01,-6.684431360503362285e-01,-1.017579567987154654e+00,-9.196465616799884835e-01,0.000000000000000000e+00,-9.196465616799884835e-01,-2.234092374237014678e+00,-1.752577000119972528e+00,-6.666608781124868655e-01,-2.252806088454501587e+00,0.000000000000000000e+00,-2.252806088454501587e+00,-9.945833912625701156e-01,3.676356420727721740e-03,-5.232278144301822920e-01,-1.001166378548395297e+00,0.000000000000000000e+00,-1.001166378548395297e+00,-4.522283092079671940e-01,1.188126809987941845e+00,3.861201690308797008e-01,1.760630702075694609e+00,1.386533291429098147e-01,1.760630702075694609e+00,1.311006122015193842e+00,1.311006122015193842e+00,1.311006122015193842e+00,1.311006122015193842e+00,0.000000000000000000e+00,1.311006122015193842e+00,-1.623253069525139036e+00,2.755887977300565117e-01,-1.413396105976297834e-01,1.008644075370810800e+00,-3.277195662290334488e-02,1.008644075370810800e+00,4.912801370669100942e-01,5.817120624439079402e-01,6.492018327138047162e-01,1.437651036841755214e+00,0.000000000000000000e+00,1.437651036841755214e+00,-1.070887331655872021e+00,1.724288610514028708e-01,2.070379026247151644e-02,1.024177242161755874e+00,0.000000000000000000e+00,1.024177242161755874e+00
-1.790525174273861264e+00,-5.012553250022160345e-01,0.000000000000000000e+00,-3.608063718811854503e+00,0.000000000000000000e+00,-3.608063718811854503e+00,-5.412869681101337704e-01,-8.469220006079876129e-01,-4.732928223195320000e-02,-5.218219254476288427e-01,0.000000000000000000e+00,-5.218219254476288427e-01,-1.208646353687323094e+00,-1.178413719680068805e+00,-6.133280078634926191e-01,-1.193507906436561239e+00,0.000000000000000000e+00,-1.193507906436561239e+00,-3.932073872433338724e-01,-6.771603596637672598e-03,1.526990048069181150e-01,-3.828414001664102728e-01,0.000000000000000000e+00,-3.828414001664102728e-01,-5.811611184489670068e-01,9.674325806689693108e-01,9.551592026027375115e-02,1.467585322606168807e+00,-6.764700968940903225e-01,1.467585322606168807e+00,-9.963854540980200403e-01,-9.963854540980200403e-01,-9.963854540980200403e-01,-9.963854540980200403e-01,0.000000000000000000e+00,-9.963854540980200403e-01,-5.228901435308783707e-01,-2.123775693651388075e+00,-2.762263202100840309e-01,-1.958790790131266890e+00,-6.175524774026872749e-02,-1.958790790131266890e+00,-8.888196268173009784e-01,1.409754331458814791e+00,-4.200071297798113612e-02,9.703072337688247728e-01,1.462755909843617974e-01,9.703072337688247728e-01,-5.111365392225094562e-01,-8.697124873129803424e-01,-3.248232481698805074e-01,1.037081012463741264e-02,-7.615698509160219176e-01,1.037081012463741264e-02
3.200679715670796122e-01,3.554355940924576185e-01,5.419549005880935216e-02,6.449647580259338930e-01,0.000000000000000000e+00,6.449647580259338930e-01,1.542564952846200432e+00,4.740489587295704799e-01,1.557750723895412692e+00,1.580965437494811887e+00,0.000000000000000000e+00,1.580965437494811887e+00,1.634527647604699041e+00,-1.554503204684533346e-01,1.221322728702109561e+00,1.622499704131585618e+00,0.000000000000000000e+00,1.622499704131585618e+00,1.887973704925762108e+00,-3.818031815125538624e-03,1.392053988719263335e+00,1.862198357790619596e+00,0.000000000000000000e+00,1.862198357790619596e+00,-1.283108906957145523e-01,-4.356627160376714825e-01,-1.042660627861388800e+00,-1.225657920492620123e+00,-6.635045790951811240e-01,-1.225657920492620123e+00,9.854647366992402846e-01,9.854647366992402846e-01,9.854647366992402846e-01,9.854647366992402846e-01,0.000000000000000000e+00,9.854647366992402846e-01,1.168257638757370653e+00,2.428927890132555056e+00,4.329724219891298298e-01,1.847498468266124405e+00,8.713930662737305599e-02,1.847498468266124405e+00,1.155071568030775264e+00,-6.677949559631175536e-01,-3.522035544442546073e-01,-1.665724079174307315e+00,-6.152992844191876864e-01,-1.665724079174307315e+00,-1.635075813641433395e-01,-2.804363146037852639e-01,-6.464511405689753465e-01,-8.685427310116994315e-01,-1.920365214961966549e-01,-8.685427310116994315e-01
-1.855466501837963605e-02,2.734119954557615584e-01,2.042148900766880756e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,4.116250708061064412e-02,-2.580554283731748555e-01,-3.014669498688025695e-01,7.233175204229792474e-03,0.000000000000000000e+00,7.233175204229792474e-03,-1.641665322921691261e-01,-4.111911702713432759e-01,-6.666608781125163974e-01,-1.869349732972898359e-01,0.000000000000000000e+00,-1.869349732972898359e-01,2.717756941240734858e-01,-6.721176761343710011e-03,-1.371174737041572500e-01,2.744900604966806212e-01,0.000000000000000000e+00,2.744900604966806212e-01,3.912131185293619140e-01,2.662924306583315248e-01,3.323185442910869258e-01,-3.994392051605099025e-01,-1.759138550571253956e-01,-3.994392051605099025e-01,1.691844473207531341e-01,1.691844473207531341e-01,1.691844473207531341e-01,1.691844473207531341e-01,0.000000000000000000e+00,1.691844473207531341e-01,7.798015488201971435e-01,3.116192006552105376e-01,2.790955313121363801e-01,9.861502236038022229e-02,1.894332752768979294e-04,9.861502236038022229e-02,-3.150638185331018637e-02,1.458537538221943430e+00,1.112848430352382900e+00,7.272756330547875958e-01,9.137944391416746859e-02,7.272756330547875958e-01,-2.931383966377197892e-01,-4.737006128929014542e-02,3.566680558593285366e-01,3.245998487160945967e-01,-3.904709924105168040e-01,3.245998487160945967e-01
8.349599258272895341e-02,3.235375279559467021e-01,2.749046597185890450e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,-1.800859684777190994e-01,-2.626026605911936929e-01,-1.903460263676721997e-01,-2.035622164617529595e-01,0.000000000000000000e+00,-2.035622164617529595e-01,-9.516900422736471188e-02,-1.704938998686118534e-01,-1.866650458715093386e-01,-9.826069109216994946e-02,0.000000000000000000e+00,-9.826069109216994946e-02,-5.464426190367037695e-01,-5.863920561343957324e-03,-1.474012842319707695e-01,-6.457739844316562339e-01,0.000000000000000000e+00,-6.457739844316562339e-01,-1.739084011236022853e+00,-2.251666457816026146e+00,-1.590226570315618648e+00,-1.362969246811416513e+00,3.577174090512947324e-01,-1.362969246811416513e+00,-9.024326155244059011e-01,-9.024326155244059011e-01,-9.024326155244059011e-01,-9.024326155244059011e-01,0.000000000000000000e+00,-9.024326155244059011e-01,-8.036413938343959229e-01,-7.738756131991337828e-01,-4.025505245928265308e-01,-4.940797370285384682e-01,2.159539338156636623e-02,-4.940797370285384682e-01,-1.259861496345138443e+00,-1.623895883464659962e+00,-1.238755841440104977e+00,-7.164549561118904730e-01,-4.467212921056565866e-01,-7.164549561118904730e-01,-1.745538655351406510e+00,-2.309762331559387150e+00,-1.431430315378199758e+00,-8.952332564119961367e-01,-5.277197161823670157e-01,-8.952332564119961367e-01
3.432613028400438582e-01,3.007531950013538902e-01,7.618786283629508382e-02,6.917013346944546059e-01,0.000000000000000000e+00,6.917013346944546059e-01,1.852312818627771529e-01,9.435506852410897871e-02,4.115589759300151279e-02,1.849626230794456649e-01,0.000000000000000000e+00,1.849626230794456649e-01,-1.546496318694247363e-01,-3.560313791373822534e-01,-8.533259239839666166e-02,-1.557791444144170645e-01,0.000000000000000000e+00,-1.557791444144170645e-01,5.724636961336836416e-01,2.482921318767155380e-03,-1.558153110319334290e-04,5.605375972247957916e-01,0.000000000000000000e+00,5.605375972247957916e-01,-1.056614953087840064e-01,1.516320388769860639e+00,4.096624369815816125e-01,1.969870105420153950e+00,-6.829869396994306951e-01,1.969870105420153950e+00,-6.297613699961975842e-01,-6.297613699961975842e-01,-6.297613699961975842e-01,-6.297613699961975842e-01,0.000000000000000000e+00,-6.297613699961975842e-01,7.003493925502809470e-01,7.094609370385295266e-01,2.913206885253999748e-02,9.086513330572418279e-02,-3.428742282511852701e-02,9.086513330572418279e-02,8.723113685685776053e-01,2.061161388474317124e-01,9.184648723408551652e-01,-1.070379640521819942e-01,-4.726670217182005751e-01,-1.070379640521819942e-01,1.802985334158327291e+00,2.747463554778828421e-01,1.302457299762754817e+00,1.511836891431920793e-01,-2.991702208133981133e-01,1.511836891431920793e-01
2.783199752754885251e-02,-4.556866590918566377e-03,-3.141767539640818747e-03,5.608389200220820214e-02,0.000000000000000000e+00,5.608389200220820214e-02,-2.984281763344929783e-01,1.921205612117401762e-01,1.790281545295989707e-01,-3.048266693208819267e-01,0.000000000000000000e+00,-3.048266693208819267e-01,-2.236471599342819694e-01,1.153341087346480442e+00,4.986623368281313806e-01,-2.109009955148883897e-01,0.000000000000000000e+00,-2.109009955148883897e-01,-6.953410046472464634e-01,8.644600336134049745e-04,0.000000000000000000e+00,-6.804464131259762016e-01,0.000000000000000000e+00,-6.804464131259762016e-01,1.181194206719271556e+00,7.328316967779041624e-02,-3.914904766802222991e-01,-1.374259456555986691e+00,3.251877292740102954e-01,-1.374259456555986691e+00,1.397158448161104793e+00,1.397158448161104793e+00,1.397158448161104793e+00,1.397158448161104793e+00,0.000000000000000000e+00,1.397158448161104793e+00,8.522141662317634925e-01,-6.398921208396968208e-02,2.477335243791961017e-01,-3.638240950808176999e-01,-2.500519233655052950e-02,-3.638240950808176999e-01,-1.161796813932000960e+00,-1.120121683469383234e+00,-4.650011495810344453e-01,-6.874144530333488046e-01,-9.013948118372219209e-01,-6.874144530333488046e-01,5.833206756891651246e-01,8.507644627972642537e-01,6.225675348018893107e-01,3.735011604765747228e-01,-7.939139906645332756e-01,3.735011604765747228e-01
8.117665945541605588e-01,1.731609304553102524e-01,1.374523298592945364e-01,1.635780183399053733e+00,0.000000000000000000e+00,1.635780183399053733e+00,-8.428023324756732659e-01,-9.924334315849134835e-01,-2.088661802845272475e-01,-8.442148774073524597e-01,0.000000000000000000e+00,-8.442148774073524597e-01,-3.901929173321240230e-01,1.755084263353406393e-01,2.666643512450006526e-01,-3.954393665904289978e-01,0.000000000000000000e+00,-3.954393665904289978e-01,-5.045197726026853235e-01,-3.818031815125538624e-03,-1.279243703535499488e-01,-4.305159896211041559e-01,0.000000000000000000e+00,-4.305159896211041559e-01,-2.132185905444467178e+00,-1.982928629929041620e+00,-1.045353988434222448e+00,5.688434702573921253e-01,4.245218645872099739e-01,5.688434702573921253e-01,1.492324699779030261e+00,1.492324699779030261e+00,1.492324699779030261e+00,1.492324699779030261e+00,0.000000000000000000e+00,1.492324699779030261e+00,-7.190199121796577719e-01,-2.305520130194467665e+00,-7.887356475090878671e-01,-1.700145215005936628e+00,-5.019981794837795330e-02,-1.700145215005936628e+00,-1.595842072876945794e+00,-1.641153768320389617e+00,-1.661566822350715844e+00,-1.937324890787605947e+00,-2.910161365779458387e-01,-1.937324890787605947e+00,-1.993011742716217283e+00,-1.481739230941796714e+00,-1.240353715030820592e+00,-1.166459272469580810e+00,-9.065080965282580616e-02,-1.166459272469580810e+00
