-2.412106452389764510e-01,-2.050589965918211410e-01,-4.319930367006299954e-02,-4.860603973529138422e-01,0.000000000000000000e+00,-4.860603973529138422e-01,-2.047834727260766929e-01,1.978046014842717859e-01,9.332099779214912960e-01,-2.583276858651651353e-01,0.000000000000000000e+00,-2.583276858651651353e-01,2.712316620479511275e-01,-6.518884406741860815e-02,6.213279384008358885e-01,2.492466310630353787e-01,0.000000000000000000e+00,2.492466310630353787e-01,6.519725428189093730e-01,-4.394338504202208217e-04,3.976406737420767890e-01,6.443292999027329104e-01,0.000000000000000000e+00,6.443292999027329104e-01,2.006354638204436991e-01,1.059473866502200545e+00,4.722256398799308807e-01,6.229437615609103585e-01,3.589716967878874287e-01,6.229437615609103585e-01,-3.057800871657862518e-01,-3.057800871657862518e-01,-3.057800871657862518e-01,-3.057800871657862518e-01,0.000000000000000000e+00,-3.057800871657862518e-01,-1.035767335901375041e+00,-3.271302541270063036e-01,5.373056178689784579e-01,1.813791209964644269e+00,-6.573334652108359100e-02,1.813791209964644269e+00,1.550988383639149815e+00,1.449957519765147973e+00,1.570584217961097151e+00,1.449527379696653018e+00,7.494407070764491641e-02,1.449527379696653018e+00,2.592544421685467060e-01,6.158107967607890920e-01,8.868732288867974267e-01,5.498845544829048526e-01,4.207269024709675564e-01,5.498845544829048526e-01
1.855466501838375359e-01,-2.278433295467377495e-02,4.712651309464715998e-03,3.738926133484144487e-01,0.000000000000000000e+00,3.738926133484144487e-01,1.039353303785616189e-01,-8.287330717358637466e-01,-4.064144887309666943e-01,9.093134542454646418e-02,0.000000000000000000e+00,9.093134542454646418e-02,-1.974756837717745184e-01,4.011621173380248984e-02,2.426645596329414234e-01,-2.085043932931391619e-01,0.000000000000000000e+00,-2.085043932931391619e-01,-5.782461577129800571e-03,1.545942693445203318e-02,7.946580862398527900e-02,-3.900648228110589061e-02,0.000000000000000000e+00,-3.900648228110589061e-02,7.289658975113044725e-01,1.434865916394083785e+00,1.093785305524672680e+00,6.389866050724757329e-01,1.074501949826956793e+00,6.389866050724757329e-01,5.916255314607780091e-01,5.916255314607780091e-01,5.916255314607780091e-01,5.916255314607780091e-01,0.000000000000000000e+00,5.916255314607780091e-01,-6.561264219507682016e-01,-1.624406969590014849e-01,-3.128679732285856718e-01,2.775132236130106733e-01,2.330029285905844613e-02,2.775132236130106733e-01,5.843548160330895858e-01,2.766614851523293783e+00,1.221582340562472169e+00,2.399267785286473664e+00,3.252318751429104537e+00,2.399267785286473664e+00,-2.607289141375186414e-01,1.445739822320340151e+00,6.018637445394178220e-01,1.065674978231026193e+00,7.446559529679167566e-01,1.065674978231026193e+00
6.494132756430812115e-02,7.928947868216922323e-01,3.770121047568981976e-02,1.308624146718744830e-01,0.000000000000000000e+00,1.308624146718744830e-01,-5.248219652778807198e-01,2.637394686457065207e-01,2.222418470022461678e-01,-5.083888857826496244e-01,0.000000000000000000e+00,-5.083888857826496244e-01,4.568112202913083286e-01,-7.521789700107104314e-03,1.013324534731126769e-01,4.505612176909002953e-01,0.000000000000000000e+00,4.505612176909002953e-01,1.577166395156210932e+00,5.107518031932128076e-03,1.265064510231904915e+00,1.581929559178229860e+00,0.000000000000000000e+00,1.581929559178229860e+00,4.786475197090342970e-01,-1.050537079307590355e-01,5.596778919180285250e-01,3.512888004797333763e-01,-1.074815521761105064e+00,3.512888004797333763e-01,7.989458173169428079e-01,7.989458173169428079e-01,7.989458173169428079e-01,7.989458173169428079e-01,0.000000000000000000e+00,7.989458173169428079e-01,3.861866342107170280e-01,-1.498713889984653325e-01,4.800079110424637086e-01,0.000000000000000000e+00,-2.960842092577914975e-01,0.000000000000000000e+00,1.931231723398294520e+00,1.072023568198517074e+00,1.974867136351838859e+00,5.114559557382915012e-01,-2.655440011699249592e+00,5.114559557382915012e-01,1.059105991582411477e+00,-1.724288799994337928e-01,6.560061591937940140e-01,-3.112545860159462996e-01,-5.997409462184932760e-01,-3.112545860159462996e-01
-2.412106452389764510e-01,-2.551845290920468079e-01,-2.906134974168280219e-02,-4.860603973529138422e-01,0.000000000000000000e+00,-4.860603973529138422e-01,-6.050888540851051545e-01,-6.161499655429903965e-01,-2.572243599563105998e-01,-6.747519154798026220e-01,0.000000000000000000e+00,-6.747519154798026220e-01,-1.998549088774209948e-01,-3.334660100371444336e-01,-8.986588636956471809e-01,-2.324704155107643055e-01,0.000000000000000000e+00,-2.324704155107643055e-01,-4.004354642147180399e-01,-5.969576787674315405e-03,-4.556039694442780008e-01,-4.420734658525548588e-01,0.000000000000000000e+00,-4.420734658525548588e-01,-1.754677637576892713e-01,-7.491340735209225943e-02,1.257998300254622448e-01,3.447584762571136996e-01,-8.830185665612568791e-01,3.447584762571136996e-01,6.368685035414314299e-01,6.368685035414314299e-01,6.368685035414314299e-01,6.368685035414314299e-01,0.000000000000000000e+00,6.368685035414314299e-01,-7.661427524375556963e-01,-3.598663850522572649e-01,-7.069989068311770264e-02,-1.177601380680036169e-01,-6.459674686942219746e-02,-1.177601380680036169e-01,1.004368060269008822e+00,2.361842535677701194e-01,7.865519330768099282e-01,5.245764948895577096e-01,-1.102216451820197118e+00,5.245764948895577096e-01,1.915368518805780212e-02,2.671690025780140698e-01,1.464892202402162391e-01,-2.815969151121877623e-02,-1.163387218094843023e+00,-2.815969151121877623e-02
1.057615906047680410e+00,1.499209108415769931e+00,1.790807497595336417e-01,2.131187896085572131e+00,0.000000000000000000e+00,2.131187896085572131e+00,-9.621736030094675263e-01,-7.662086287379512584e-01,-2.756416241291826719e+00,-9.413460872926632250e-01,0.000000000000000000e+00,-9.413460872926632250e-01,-8.184534363551727587e-01,-8.825566581433763602e-01,-6.799940956747649867e-01,-8.460005842813027588e-01,0.000000000000000000e+00,-8.460005842813027588e-01,-1.633545395532949585e-01,-7.299884728290530721e-03,-1.465910446146271973e+00,-2.008111495212547837e-01,0.000000000000000000e+00,-2.008111495212547837e-01,-1.150375652107326285e+00,-1.236170408555953726e+00,-1.352093780397342959e+00,-2.912536610288512726e-02,2.306253407848045667e-01,-2.912536610288512726e-02,-2.842680073373947458e+00,-2.842680073373947458e+00,-2.842680073373947458e+00,-2.842680073373947458e+00,0.000000000000000000e+00,-2.842680073373947458e+00,-9.920802136473513277e-01,-8.630642235647768556e-01,-1.856788689192809261e-01,-5.989138147490034036e-01,1.079769669078318312e-02,-5.989138147490034036e-01,-1.501519883444236259e+00,-1.484255834757821857e+00,-2.217465305740146775e+00,-2.135773046657001739e+00,1.582458672471834804e+00,-2.135773046657001739e+00,-1.039952306394366977e+00,-1.337723141079979250e+00,-2.272130133510872341e+00,-2.115051910434281535e+00,1.587608301454040083e+00,-2.115051910434281535e+00
5.566399505514714185e-01,3.964473934108461162e-01,1.036783288081609689e-01,1.121677840045160357e+00,0.000000000000000000e+00,1.121677840045160357e+00,1.384089300585807036e+00,-2.876124377903619411e-01,6.379164126916549993e-01,1.341237345011939253e+00,0.000000000000000000e+00,1.341237345011939253e+00,2.950239131047592833e-01,-4.387710658383376927e-01,1.493320366972015478e-01,2.372636199542627333e-01,0.000000000000000000e+00,2.372636199542627333e-01,8.297832363149887369e-01,-1.957041464985780858e-03,1.885365263432075555e-01,7.382337942831813660e-01,0.000000000000000000e+00,7.382337942831813660e-01,1.534632440629846994e-01,-1.895798008576207172e+00,-1.721404982006975004e+00,-1.961540276036437103e+00,3.267964896318139578e-01,-1.961540276036437103e+00,2.154674877250987441e-01,2.154674877250987441e-01,2.154674877250987441e-01,2.154674877250987441e-01,0.000000000000000000e+00,2.154674877250987441e-01,7.380581719244373451e-01,1.471691095570679009e+00,4.901121930627561074e-01,5.593319384237781522e-01,1.195323966997225984e-01,5.593319384237781522e-01,2.260974795621369660e-01,-1.204529892811751157e+00,-1.718704455410731580e+00,-2.584774483187787908e+00,-1.699899262945221146e-01,-2.584774483187787908e+00,-5.641670052313964012e-01,-1.136881470942963546e+00,-2.291232368782605722e+00,-2.387768761850663335e+00,1.328006601866053848e-01,-2.387768761850663335e+00
2.041013152022171928e-01,3.873336602289685349e-01,3.455944293605597850e-02,4.112818746832475614e-01,0.000000000000000000e+00,4.112818746832475614e-01,-1.093893625667447855e+00,-4.706385345660482611e-01,-2.428197957987469346e-01,-1.099442631042150120e+00,0.000000000000000000e+00,-1.099442631042150120e+00,-4.520527700796984211e-02,-1.479285307683462225e-01,6.933273132371023384e-02,-8.388107776162147255e-02,0.000000000000000000e+00,-8.388107776162147255e-02,3.686319255406405593e-01,-1.306295161904843117e-03,4.830274641851544509e-02,2.990496974884891968e-01,0.000000000000000000e+00,2.990496974884891968e-01,-1.426483648517636205e+00,-1.351741384863349160e-01,-8.395086983973002459e-01,1.537133456870856785e+00,-7.230150787715626803e-01,1.537133456870856785e+00,-1.422466777370971602e+00,-1.422466777370971602e+00,-1.422466777370971602e+00,-1.422466777370971602e+00,0.000000000000000000e+00,-1.422466777370971602e+00,-1.356328718454884230e+00,-1.120735064762998778e+00,-3.882458388926439685e-01,-5.699713055915676119e-01,-5.417791672919280987e-02,-5.699713055915676119e-01,-7.895168274367099226e-01,2.669157232169597771e-01,3.375497114588537073e-01,1.290356020464098918e+00,-3.069090501350957845e-01,1.290356020464098918e+00,-9.014962686336314146e-01,-9.189791890122288587e-01,-2.770482665026083868e-01,4.920815838870843950e-01,-1.517893528552075044e-01,4.920815838870843950e-01
2.319333127300544223e-02,0.000000000000000000e+00,3.927209424556255685e-03,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,8.695579620780716779e-01,-3.751466579874426777e-02,-4.022988989716753117e-01,8.390483236900538877e-01,0.000000000000000000e+00,8.390483236900538877e-01,2.117510344058646798e-01,1.679866366352335549e-01,-9.946580301438545657e-01,1.989179844060890989e-01,0.000000000000000000e+00,1.989179844060890989e-01,1.272141546963901915e-01,-3.311362184313102093e-03,-7.990209149487815798e-01,1.126853932565477362e-01,0.000000000000000000e+00,1.126853932565477362e-01,8.993735916001197039e-02,1.225593530110044904e+00,8.065477742872134703e-01,1.185837345195560610e+00,2.610690855218859574e-01,1.185837345195560610e+00,2.724979008076048315e-01,2.724979008076048315e-01,2.724979008076048315e-01,2.724979008076048315e-01,0.000000000000000000e+00,2.724979008076048315e-01,1.327224982469423775e+00,2.195593370059223837e+00,4.460248829879223664e-01,1.602075550128540415e+00,3.330236979367866001e-01,1.602075550128540415e+00,-1.737494204691992228e-01,1.824672600307474024e+00,4.862477829506124949e-01,1.617078172766269972e+00,-2.606734060202392289e+00,1.617078172766269972e+00,-1.605586668867641231e-01,3.088583513773766054e-01,4.951883040440827055e-01,1.467328671363411774e-01,6.775127054790703873e-01,1.467328671363411774e-01
-2.875973077849461323e-01,-1.458197309097583605e-01,0.000000000000000000e+00,-5.795335506900382017e-01,0.000000000000000000e+00,-5.795335506900382017e-01,3.323872446759901789e-01,1.591531276310308995e-01,2.582532573961407452e-01,3.275595056770368996e-01,0.000000000000000000e+00,3.275595056770368996e-01,-1.092064323508796786e+00,-5.440761216395310074e-01,2.533311336827521187e-01,-1.088057408679063975e+00,0.000000000000000000e+00,-1.088057408679063975e+00,1.662457703418518395e-01,8.152338372547850501e-03,-2.427602545807807932e-01,1.993664649923154453e-01,0.000000000000000000e+00,1.993664649923154453e-01,5.622891486276294648e-01,8.558776291952190363e-01,8.166314461219098542e-01,2.954181299161533492e-01,3.929056334876615542e-01,2.954181299161533492e-01,2.776982424260736049e-01,2.776982424260736049e-01,2.776982424260736049e-01,2.776982424260736049e-01,0.000000000000000000e+00,2.776982424260736049e-01,1.223502204518220227e+00,6.688112614218072460e-01,2.564351644032841215e-01,2.633050806162931523e-01,-6.630164634691427909e-03,2.633050806162931523e-01,-9.340672667287537312e-01,-1.126581162081383924e+00,-1.082877688257010584e+00,-1.387845764606217891e+00,2.977141667166526839e-01,-1.387845764606217891e+00,-5.111365392224961335e-01,-7.029643198034913887e-01,-2.229757512012417800e-02,3.779519973050776138e-01,-2.559535612336226729e-01,3.779519973050776138e-01
-8.349599258272895341e-02,2.734119954555186763e-02,-1.570883769821106862e-02,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,5.865657258988259404e-01,9.412770691320965222e-01,5.206221045515728729e-01,5.889871237725841091e-01,0.000000000000000000e+00,5.889871237725841091e-01,7.256636572335337654e-01,2.060970377823473143e+00,7.306603224112917516e-01,8.004651420678814411e-01,0.000000000000000000e+00,8.004651420678814411e-01,1.322738085763446536e+00,4.147487139047103394e-02,1.452042883464845113e+00,1.324775713028725210e+00,0.000000000000000000e+00,1.324775713028725210e+00,5.125986241943465416e-01,1.009780730278413002e-01,3.020345672575092122e-01,-8.142609280469860489e-02,5.560312070564831233e-01,-8.142609280469860489e-02,2.323859324571693197e+00,2.323859324571693197e+00,2.323859324571693197e+00,2.323859324571693197e+00,0.000000000000000000e+00,2.323859324571693197e+00,1.134961703112181031e+00,1.228777646405227131e+00,3.957140590245312728e-01,6.667684500805668435e-01,-4.167532056091755033e-02,6.667684500805668435e-01,2.353852508855554859e+00,3.099245450874379859e+00,3.181416741943531523e+00,2.500320447728083817e+00,7.890094836282012247e-01,2.500320447728083817e+00,1.237329421279510233e-01,-7.768875742085350200e-02,5.939025426170267963e-01,3.883300552151023322e-01,5.947921577610809640e-01,3.883300552151023322e-01
-6.030266130972351118e-02,-1.230353979550845994e-01,-1.885060523785188694e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,-8.273663923204406245e-01,-3.899251626960281158e-01,1.543346159737922149e-02,-8.380150129465883113e-01,0.000000000000000000e+00,-8.380150129465883113e-01,-1.401363587247699050e+00,-7.797588655755613996e-01,-3.733300917430186772e-01,-1.437961333056071656e+00,0.000000000000000000e+00,-1.437961333056071656e+00,-2.677279710200986429e+00,-3.320006784649430498e-02,-1.446900978200929666e+00,-2.692891961925309996e+00,0.000000000000000000e+00,-2.692891961925309996e+00,1.446495236271725000e-02,3.525979574452323129e-01,7.043148324569704632e-01,2.656977632628725883e-01,6.902672619966099266e-02,2.656977632628725883e-01,-9.533959633856855728e-03,-9.533959633856855728e-03,-9.533959633856855728e-03,-9.533959633856855728e-03,0.000000000000000000e+00,-9.533959633856855728e-03,-8.688883992842209025e-01,-7.049145957110982685e-01,-1.396436563205196157e-01,-3.413398251693586793e-01,-5.834544878528456768e-02,-3.413398251693586793e-01,-1.030312280453439255e+00,5.360607247736250969e-01,2.889562080966777691e-01,8.765877401939883296e-01,-1.438864601881889149e-03,8.765877401939883296e-01,-3.726805014617604050e-01,2.539109182401695364e-01,4.728907289239585587e-01,3.290434525808756394e-01,-5.934613697578220437e-01,3.290434525808756394e-01
1.530759864016216776e-01,2.597413956829653370e-01,3.141767539640818313e-02,3.084614060123526680e-01,0.000000000000000000e+00,3.084614060123526680e-01,4.116250708061064412e-02,1.318697343228532493e+00,5.730958739826476078e-01,7.853161650300338747e-02,0.000000000000000000e+00,7.853161650300338747e-02,-3.592629909582443215e-01,1.128268455012864324e+00,8.106596277848125975e-01,-3.906461621469040080e-01,0.000000000000000000e+00,-3.906461621469040080e-01,5.290952343053625384e-01,3.497221091540195920e-02,1.163784558064054453e+00,5.720950734562144646e-01,0.000000000000000000e+00,5.720950734562144646e-01,-1.085590646314584573e+00,-9.690628997777456233e-01,-5.085532142547447565e-01,-1.789168438264354122e-01,5.949686611402737330e-02,-1.789168438264354122e-01,1.317419876677966339e+00,1.317419876677966339e+00,1.317419876677966339e+00,1.317419876677966339e+00,0.000000000000000000e+00,1.317419876677966339e+00,-7.594709536946083750e-01,-4.494318323612787047e-01,-1.444607699465065842e-01,-1.336809054856367973e-01,-2.064822700518187393e-02,-1.336809054856367973e-01,-1.240370485175582349e+00,-1.809524364743767100e+00,-3.144654296506610991e-01,-1.384556197508068465e+00,-5.601915396134224956e-01,-1.384556197508068465e+00,-1.344872057835822865e+00,-1.729950943420088816e+00,-8.566222219773969027e-01,-8.092633613412081317e-01,-1.056511324911970084e-01,-8.092633613412081317e-01
7.885732632810314724e-02,4.556866590930708227e-02,1.570883769820409157e-02,1.589043606730200786e-01,0.000000000000000000e+00,1.589043606730200786e-01,-2.603528572849142519e-01,-1.864365209392085387e-01,1.337566671772914551e-01,-3.006934263470489310e-01,0.000000000000000000e+00,-3.006934263470489310e-01,-4.235020688117029919e-01,-2.206391645358719289e-01,3.466636566184919666e-01,-5.224592843436959289e-01,0.000000000000000000e+00,-5.224592843436959289e-01,3.108073097695511766e-01,-7.503993347337862933e-03,4.312967809239883765e-01,2.369282627445301048e-01,0.000000000000000000e+00,2.369282627445301048e-01,-1.011991542708316372e+00,-1.310268737788169435e+00,-1.267343095680241172e+00,-5.753955497448770551e-01,4.664996030760024670e-01,-5.753955497448770551e-01,-1.791691032282044294e+00,-1.791691032282044294e+00,-1.791691032282044294e+00,-1.791691032282044294e+00,0.000000000000000000e+00,-1.791691032282044294e+00,-1.219415076536871867e+00,-2.226858625116985846e-01,-2.427659934583877022e-01,-9.450088414976735851e-02,-1.363919581993665309e-01,-9.450088414976735851e-02,-2.241277444430358923e+00,-3.064610029844181405e+00,-1.131187037179774091e+00,-2.041572850309278930e+00,-3.096829040868520622e-01,-2.041572850309278930e+00,-9.103358678780164581e-01,-1.170993466842457309e+00,-8.215975987833488148e-01,-1.102729080792224980e+00,-1.286223852743268725e-01,-1.102729080792224980e+00
1.391599876379502609e-02,9.113733181837132755e-03,3.927209424549279494e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,-1.234875212418611728e-02,-4.638176862390038790e-01,-3.724608732167469793e-01,-9.299796691146297242e-03,0.000000000000000000e+00,-9.299796691146297242e-03,3.235746143729660296e-01,-4.763800143388175617e-02,3.759967352554565712e-01,3.019718799417575039e-01,0.000000000000000000e+00,3.019718799417575039e-01,-3.469476946264880568e-01,1.181428712605013401e-03,1.963272918945966339e-01,-4.016222990424935801e-01,0.000000000000000000e+00,-4.016222990424935801e-01,-8.610465404248698329e-01,-7.378015641553866688e-01,-4.574286038598807114e-01,-3.726937818185999673e-01,1.528731346784117651e-01,-3.726937818185999673e-01,-2.814598228634226817e+00,-2.814598228634226817e+00,-2.814598228634226817e+00,-2.814598228634226817e+00,0.000000000000000000e+00,-2.814598228634226817e+00,-6.005141160744963402e-01,-5.360676831625310612e-01,-1.532977864985979044e-01,-4.733559420315287536e-01,-7.046917840300603864e-02,-4.733559420315287536e-01,-1.495751372149076497e+00,5.445972366969221989e-02,-1.168801945935037528e-01,1.805016519794280100e-02,-7.044280978731922715e-01,1.805016519794280100e-02,1.458283828753598466e-01,-8.336945096273298828e-02,-5.652453364877025876e-01,-5.484009372661911019e-01,-4.692761548517964537e-02,-5.484009372661911019e-01
-1.855466501837963605e-02,-2.278433295463330385e-02,3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-1.167986138412564712e+00,-9.060360194423616731e-01,-9.054297470462087105e-01,-1.018844393052215747e+00,0.000000000000000000e+00,-1.018844393052215747e+00,4.996372721935788963e-01,2.757989556698051126e-01,-2.533311336827521187e-01,5.032864665696223927e-01,0.000000000000000000e+00,5.032864665696223927e-01,2.594879632727204122e+00,3.010241939271340525e-02,2.801559292273549939e-01,2.678445116635996825e+00,0.000000000000000000e+00,2.678445116635996825e+00,-2.509709268422668504e-01,-8.379643961943283870e-01,-2.605978212693158547e+00,-2.606476708291046940e+00,-1.835772804564596683e+00,-2.606476708291046940e+00,-2.424052573087452700e+00,-2.424052573087452700e+00,-2.424052573087452700e+00,-2.424052573087452700e+00,0.000000000000000000e+00,-2.424052573087452700e+00,-2.433986532677649084e+00,-2.639919683291698682e+00,-1.072106790185854086e+00,-2.920610188967232013e+00,5.569338293140799201e-02,-2.920610188967232013e+00,1.688532175459033779e-01,-1.692829619487552728e+00,-3.969143277034130168e+00,-3.949838407179254052e+00,1.479683728689287214e+00,-3.949838407179254052e+00,-7.969026202061965103e-01,-1.025080736570664453e+00,-2.109718509425946742e+00,-1.974246264379448723e+00,6.008458815237912587e-01,-1.974246264379448723e+00
-4.638666254596968824e-02,-4.556866590930708227e-02,-1.178162827365481294e-02,-9.347315333712435947e-02,0.000000000000000000e+00,-9.347315333712435947e-02,-1.680459351566274018e+00,-1.107251045090171804e+00,6.687833358863841393e-02,-1.682229890353955426e+00,0.000000000000000000e+00,-1.682229890353955426e+00,9.231393410052818327e-01,-2.231464277692224163e-01,5.599951376144983728e-01,9.370714687081984628e-01,0.000000000000000000e+00,9.370714687081984628e-01,-7.401550818698219292e-01,-9.504257814004487409e-03,-3.298610134451231968e-01,-7.237869489938840717e-01,0.000000000000000000e+00,-7.237869489938840717e-01,-1.756689186819849313e+00,-2.752391528644871355e-01,3.410472954569943593e-01,2.752103419924257777e-01,-2.208228094520855722e-01,2.752103419924257777e-01,3.503990182522156882e+00,3.503990182522156882e+00,3.503990182522156882e+00,3.503990182522156882e+00,0.000000000000000000e+00,3.503990182522156882e+00,-4.624783487620822697e+00,-2.834294203932061329e+00,-1.198412191684749439e+00,5.773576229909009871e-01,8.581327370043476122e-02,5.773576229909009871e-01,8.146825493777638538e-01,2.586119150134104316e+00,1.277261236568793867e+00,2.404385922413711629e+00,-2.980334869357869065e-01,2.404385922413711629e+00,8.617216146671501376e-01,1.498790577151526859e+00,9.601256171011884888e-01,1.347286270340691816e+00,-5.378990643087957491e-01,1.347286270340691816e+00
4.638666254625808776e-03,-2.278433295467377495e-02,-1.570883769823897252e-03,9.347315333770551266e-03,0.000000000000000000e+00,9.347315333770551266e-03,-1.204003332108000285e-01,-3.603681532788410302e-01,-6.173384638951395775e-01,-1.167641140110541736e-01,0.000000000000000000e+00,-1.167641140110541736e-01,-2.141302595113526649e-02,-2.381900071693809351e-01,-7.466601834860077114e-01,-3.355243110462198530e-02,0.000000000000000000e+00,-3.355243110462198530e-02,1.720282319189655740e-01,-9.242518526049275235e-03,-1.705710209817532519e+00,1.993664649923154453e-01,0.000000000000000000e+00,1.993664649923154453e-01,-1.512658928807539604e+00,-2.265513990925544618e+00,-9.128371368388215057e-01,-7.138823142139471001e-01,-4.538612907735956048e-02,-7.138823142139471001e-01,-5.986459926457046166e+00,-5.986459926457046166e+00,-5.986459926457046166e+00,-5.986459926457046166e+00,0.000000000000000000e+00,-5.986459926457046166e+00,-1.235017618277777229e+00,-9.000306287869733746e-01,-4.795040126234798583e-01,-9.524525520565725323e-01,2.178482665684326400e-02,-9.524525520565725323e-01,-1.729446405984320645e+00,-2.732664533120896078e+00,-2.734451091421429059e+00,-2.809180945912891136e+00,7.571159340303379448e-01,-2.809180945912891136e+00,-1.107720230062988920e+00,-1.805743041482953171e+00,-1.246721116173135302e+00,-1.107172684657019568e+00,1.217476760613113995e-01,-1.107172684657019568e+00
4.638666254584609093e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,-3.190094298747105789e-02,-1.159544215597550082e-01,4.115589759301028216e-01,-3.203263304727189953e-02,0.000000000000000000e+00,-3.203263304727189953e-02,-1.784418829262857109e-01,-1.504357940017245487e-01,3.199972214939948434e-01,-2.228840066237142425e-01,0.000000000000000000e+00,-2.228840066237142425e-01,-3.281546945008763649e-01,-4.036548101400173894e-03,1.465443000213193514e+00,-3.582817631746016973e-01,0.000000000000000000e+00,-3.582817631746016973e-01,-4.471994361003473473e-01,-6.954539845875232773e-01,-9.928825968503119936e-01,-3.447584762571136996e-01,-2.789017850812690047e-01,-3.447584762571136996e-01,-7.075931495525631387e-01,-7.075931495525631387e-01,-7.075931495525631387e-01,-7.075931495525631387e-01,0.000000000000000000e+00,-7.075931495525631387e-01,1.810735813453042409e-01,-1.434043910482760142e-01,-1.353530022637366714e-01,-1.818929083227427135e-01,-3.220365679707265071e-03,-1.818929083227427135e-01,2.323443581603472363e-01,1.686033034838007261e+00,7.284481070244773759e-01,1.300394363392531005e+00,3.000109639554855434e+00,1.300394363392531005e+00,4.036083530749212667e-01,1.023174944264799713e-01,3.487068539369665432e-01,-1.141223387966195102e-01,-1.011389078581552692e+00,-1.141223387966195102e-01
5.343743525293911389e+00,5.454569309342232053e+00,9.048290514166533738e-01,1.076810726443310706e+01,0.000000000000000000e+00,1.076810726443310706e+01,4.774850821351770414e-01,2.500977719916177011e-01,-7.829909517070050562e-01,4.722230097615152666e-01,0.000000000000000000e+00,4.722230097615152666e-01,1.903380084546237722e-02,2.156246380691153042e-01,-5.066622673655042375e-01,1.198301110879926648e-02,0.000000000000000000e+00,1.198301110879926648e-02,-3.064704635867238625e-01,-1.420115732997020118e-02,-1.559711263384797375e+00,-2.976050129595498306e-01,0.000000000000000000e+00,-2.976050129595498306e-01,-1.356032378583933440e+00,-1.107497513612610174e+00,-1.641343041230740152e+00,1.176912871905093222e-01,7.638203308978881445e-01,1.176912871905093222e-01,-7.209406930399501201e-01,-7.209406930399501201e-01,-7.209406930399501201e-01,-7.209406930399501201e-01,0.000000000000000000e+00,-7.209406930399501201e-01,-1.548854666249168233e+00,-1.516947907323187295e+00,-5.371514423077909939e-01,-1.606677652662589439e+00,1.136599651661387642e-02,-1.606677652662589439e+00,-3.806194667965394629e+00,-4.536175274920595690e+00,-3.742458765027713685e+00,-3.561934183050500025e+00,4.497598355884542265e+00,-3.561934183050500025e+00,-1.056164236023073855e+00,-1.358577052641628535e+00,-2.031700290982359824e+00,-1.382856770506828870e+00,1.299860707927550596e+00,-1.382856770506828870e+00
7.189932694623035747e-01,7.108711881849556491e-01,1.217434921610974080e-01,1.448833876724971104e+00,0.000000000000000000e+00,1.448833876724971104e+00,-2.996630515469057343e+00,-1.825713735538812221e+00,2.258429880416414903e+00,-2.942868997375960305e+00,0.000000000000000000e+00,-2.942868997375960305e+00,-9.278977912166540554e-01,-5.415688584061526534e-01,-1.386654626473908802e-01,-8.244311642854800226e-01,0.000000000000000000e+00,-8.244311642854800226e-01,-2.242149476523618290e+00,-5.066696308122235065e-03,1.332220909284730803e+00,-2.259486603246359415e+00,0.000000000000000000e+00,-2.259486603246359415e+00,-4.218458649124958271e+00,-1.393343431392153997e+00,4.705157437191514504e-03,-1.521678302714124298e+00,-1.948413296735562295e+00,-1.521678302714124298e+00,-4.245905586756594019e+00,-4.245905586756594019e+00,-4.245905586756594019e+00,-4.245905586756594019e+00,0.000000000000000000e+00,-4.245905586756594019e+00,-4.859756768886441591e+00,-1.987288068860816548e+00,-1.446510477763224944e+00,-3.595549517410793872e+00,1.123339322392004763e-01,-3.595549517410793872e+00,1.044053519302017979e-01,2.787776732302145177e+00,3.983882361501466463e+00,4.629919672042040801e+00,-3.030806700138854559e+00,4.629919672042040801e+00,-4.254110338466773555e+00,-1.364257765131556166e+00,2.081053517241098660e+00,2.703466966553029316e+00,-1.166816039681411787e+00,2.703466966553029316e+00
