-2.736813090211099309e-01,-3.736630604562128366e-01,-1.649427958311255188e-02,-5.514916046888095336e-01,0.000000000000000000e+00,-5.514916046888095336e-01,3.807531904956411306e-02,4.774593828931088246e-02,5.216510019913884744e-01,2.686607932997329626e-02,0.000000000000000000e+00,2.686607932997329626e-02,4.401566445514924486e-01,0.000000000000000000e+00,3.546635871558647679e-01,4.481646154691245054e-01,0.000000000000000000e+00,4.481646154691245054e-01,-3.628494639635428398e-01,-4.826568521007710763e-03,1.829271751462136497e-01,-3.785073465796403580e-01,0.000000000000000000e+00,-3.785073465796403580e-01,1.451651348580390577e+00,1.019561749151444596e+00,1.642697961899528991e+00,3.168231112550199402e-01,-1.600443884767569491e-01,3.168231112550199402e-01,5.238477457001115001e-01,5.238477457001115001e-01,5.238477457001115001e-01,5.238477457001115001e-01,0.000000000000000000e+00,5.238477457001115001e-01,-2.210465660896887841e-01,5.428446549698530132e-01,4.233250331035242620e-01,1.725074043576749316e+00,-1.185852303233381061e-01,1.725074043576749316e+00,1.714260681332391956e+00,1.536703768213168342e+00,1.802402773598234642e+00,1.654526380070251879e+00,-8.189563340588125184e-01,1.654526380070251879e+00,-4.419085203421282415e-01,9.170825486022704531e-01,6.161923635264892063e-01,9.693342730356142578e-01,-5.484967119658532564e-01,9.693342730356142578e-01
2.922359740394483429e-01,-9.113733181837132755e-03,-7.068976964204050188e-03,5.888808660235597126e-01,0.000000000000000000e+00,5.888808660235597126e-01,8.942554663264439263e-01,1.148176135052583757e-01,5.360555661489521118e-01,9.268797368842035533e-01,0.000000000000000000e+00,9.268797368842035533e-01,1.275264656646481143e+00,4.513073820051457519e-01,1.146656710353523456e+00,1.289371995306955343e+00,0.000000000000000000e+00,1.289371995306955343e+00,8.673692365670627666e-03,-1.709709844257338747e-03,-2.134669761076076477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144814650497267106e-02,2.573358548751419339e-01,2.213157502857054093e-01,-9.273080605917889685e-02,-1.363356235426841853e-02,-9.273080605917889685e-02,3.914123791498471117e-01,3.914123791498471117e-01,3.914123791498471117e-01,3.914123791498471117e-01,0.000000000000000000e+00,3.914123791498471117e-01,1.457025548264885062e+00,5.727180338019389749e-01,3.986227531021330206e-01,2.926972756618328453e-01,2.879385784208848831e-02,2.926972756618328453e-01,1.524199920322528157e-01,1.164772560173371163e+00,4.217406028070385116e-01,1.153118187505875358e+00,1.345130652255551285e+00,1.153118187505875358e+00,5.745385245525139878e-02,9.341431603960065333e-01,2.292888251015363921e-01,6.580796870196814474e-01,-5.277080967509606424e-01,6.580796870196814474e-01
1.062254572302347322e+00,1.367059977278807792e-01,8.954037487977378751e-02,2.140535211419425821e+00,0.000000000000000000e+00,2.140535211419425821e+00,9.261564093139587964e-03,1.125439973962328033e-01,6.790723102846857318e-02,-2.169952561267469299e-02,0.000000000000000000e+00,-2.169952561267469299e-02,2.855070126820677054e-02,4.563219084718745377e-01,-1.493320366972015478e-01,-3.594903332639780291e-02,0.000000000000000000e+00,-3.594903332639780291e-02,-1.315510008792014351e-01,1.375211836806537746e-02,1.212243119793498108e-01,-1.589152981822862243e-01,0.000000000000000000e+00,-1.589152981822862243e-01,-4.717221975745900658e-02,3.167815078895079295e-01,3.309554168741357660e-01,-3.275183798898018694e-01,1.167932752640758354e+00,-3.275183798898018694e-01,1.067803478991589533e-01,1.067803478991589533e-01,1.067803478991589533e-01,1.067803478991589533e-01,0.000000000000000000e+00,1.067803478991589533e-01,-4.643044199730899657e-01,-5.701105663786473210e-01,-3.913839200668464136e-01,-6.717102039218547649e-01,8.448724077349648032e-02,-6.717102039218547649e-01,-4.684312093011223643e-01,-1.111378573973539202e-01,3.421059501467017538e-01,4.960072839903137965e-01,4.783955495048373141e-01,4.960072839903137965e-01,-4.124190809626900739e-02,9.474012257858029085e-02,-1.130506117707207880e-01,-3.542359244802918417e-01,1.152819345230764458e+00,-3.542359244802918417e-01
-2.597653102573561079e-01,-4.101179931837637405e-01,-1.649427958311255188e-02,-5.234496586877469548e-01,0.000000000000000000e+00,-5.234496586877469548e-01,-2.778469227941876563e-01,-3.035277505534602072e-01,-3.734897706565625253e-01,-2.841604544516728170e-01,0.000000000000000000e+00,-2.841604544516728170e-01,2.165094846172368748e-01,1.406574673916020091e+00,4.639959711663206865e-01,2.420568243977611611e-01,0.000000000000000000e+00,2.420568243977611611e-01,-7.329270048984377617e-01,-8.668613114843555815e-04,-3.088259464564176437e-01,-7.555700086303412943e-01,0.000000000000000000e+00,-7.555700086303412943e-01,-1.795062655459266132e+00,-1.089594297057776329e+00,-1.580791904270427983e-01,1.759419005150645310e-01,6.263667552421539053e-01,1.759419005150645310e-01,-1.131941025619392499e-01,-1.131941025619392499e-01,-1.131941025619392499e-01,-1.131941025619392499e-01,0.000000000000000000e+00,-1.131941025619392499e-01,-1.418455220935977534e+00,-1.311055565014956237e+00,-7.332467084121243595e-01,-1.783322638445653308e+00,3.527247585655839401e-01,-1.783322638445653308e+00,5.907986795728925600e-01,-2.005592509885309460e-01,1.785552003101281010e-02,1.233538002834931313e-01,1.232383684280282249e-01,1.233538002834931313e-01,3.859363135041793957e-01,3.031683922514569196e-01,1.544426520294926719e-01,3.927736442582179244e-01,-5.543667034694505641e-02,3.927736442582179244e-01
-1.206053226194882255e-01,-1.139216647731665227e-01,6.283535079281637493e-03,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,3.704625637255689052e-01,4.956483117652165094e-01,6.564365666085100193e-01,4.391570659707778046e-01,0.000000000000000000e+00,4.391570659707778046e-01,-1.020687570338292938e+00,-8.700203419765961677e-01,-6.399944429880193297e-01,-9.682272975910978241e-01,0.000000000000000000e+00,-9.682272975910978241e-01,1.142036161478762191e-01,-5.309225373108509248e-03,8.974961915181610406e-02,1.516918755376376049e-01,0.000000000000000000e+00,1.516918755376376049e-01,5.635560057614263929e-01,1.803776592766066944e+00,2.010654242840372419e+00,1.426574746208317812e+00,-8.057844358243262395e-01,1.426574746208317812e+00,-2.655641119829823538e-01,-2.655641119829823538e-01,-2.655641119829823538e-01,-2.655641119829823538e-01,0.000000000000000000e+00,-2.655641119829823538e-01,-4.755361692501580695e-02,1.468202339933032119e-01,-2.763240928957314546e-01,-1.008495772152015135e+00,-3.845495488121028482e-02,-1.008495772152015135e+00,5.647512845752698102e-02,2.086901388166931159e+00,2.264410626055895381e+00,2.580617761258199305e+00,-1.634969535977411903e+00,2.580617761258199305e+00,-2.312683461147100883e-01,5.684407354714817728e-01,1.835850058427923814e+00,1.695594973739488864e+00,-2.147393654138397334e+00,1.695594973739488864e+00
-1.484373201470370884e-01,-1.367059977278402838e-01,-3.534488482096444228e-02,-2.991140906786651232e-01,0.000000000000000000e+00,-2.991140906786651232e-01,2.768178601171672470e-01,8.071337187002015912e-02,2.345886162801495423e-01,2.779605899909086686e-01,0.000000000000000000e+00,2.779605899909086686e-01,-1.522704067637782599e-01,-1.479285307683462225e-01,2.346646290956278247e-01,-1.653655533014671275e-01,0.000000000000000000e+00,-1.653655533014671275e-01,-3.180353867409353441e-01,-5.667015775909743647e-03,-6.497498469844795177e-02,-3.293880725960231515e-01,0.000000000000000000e+00,-3.293880725960231515e-01,1.204465520651487376e+00,5.171071719673913103e-01,3.296169097016713456e-01,-1.634616896697030919e-01,1.187346945433236517e-01,-1.634616896697030919e-01,6.094800376841802425e-01,6.094800376841802425e-01,6.094800376841802425e-01,6.094800376841802425e-01,0.000000000000000000e+00,6.094800376841802425e-01,4.255659844141351789e-01,1.374418742435139063e+00,2.530470141154192998e-01,1.097308615033482093e+00,5.019981794837795330e-02,1.097308615033482093e+00,1.497777390463825853e+00,8.879501420485688135e-01,1.009258021037996000e+00,1.411023438917340944e-01,4.281045386069761705e-01,1.411023438917340944e-01,5.700648636467328112e-01,1.201302897389997737e+00,6.162001336595747114e-01,7.662748047347927027e-01,-3.625211763769958240e-01,7.662748047347927027e-01
1.530759864016216776e-01,-5.468239909114420982e-02,-2.120693089258424494e-02,3.084614060123526680e-01,0.000000000000000000e+00,3.084614060123526680e-01,3.982472560049876709e-01,3.597997492515781826e+00,4.012700015318451108e-01,3.792250428500523185e-01,0.000000000000000000e+00,3.792250428500523185e-01,3.330915147955255257e-02,1.404067410682669492e-01,1.733318283092311896e-01,4.313883999169864508e-02,0.000000000000000000e+00,4.313883999169864508e-02,2.023861551987726493e-01,1.032309356806609783e-02,2.352811196514382752e-01,1.762515125294461804e-01,0.000000000000000000e+00,1.762515125294461804e-01,1.365476068290487399e+00,1.530147888987265281e+00,1.779246613971808166e+00,1.390911863568465412e+00,9.627203720843100498e-01,1.390911863568465412e+00,5.044331369911670970e-01,5.044331369911670970e-01,5.044331369911670970e-01,5.044331369911670970e-01,0.000000000000000000e+00,5.044331369911670970e-01,1.186922902651005085e+00,5.183679275877340231e+00,4.472752266307872815e-01,3.701259046559382426e+00,1.598816843337018678e-01,3.701259046559382426e+00,1.846720697995975380e+00,2.142252834308048026e+00,3.075789780932815631e+00,2.046493056110455289e+00,1.338067135119040130e-01,2.046493056110455289e+00,1.428866420462844289e-01,1.330145769232079722e+00,1.359771743866250882e+00,1.228713079893930971e+00,8.971039823409719949e-01,1.228713079893930971e+00
3.247066378217466215e-02,1.139216647732069904e-01,2.277781466239419197e-02,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,7.398960647741320562e-01,5.161108567463336128e-01,5.792692586216139361e-01,6.892182658882621826e-01,0.000000000000000000e+00,6.892182658882621826e-01,-4.116059432832857023e-01,-2.732916924364268141e-01,2.133314809959176162e-02,-4.649408310214753759e-01,0.000000000000000000e+00,-4.649408310214753759e-01,7.184708509556694267e-01,8.404472549017659531e-04,-3.926545837891932678e-01,6.804464131259762016e-01,0.000000000000000000e+00,6.804464131259762016e-01,3.893244057465654606e-01,8.632539680999169740e-02,-2.899144110455483259e-01,-1.432611535009305770e-01,-2.785882131471208445e-01,-1.432611535009305770e-01,2.079096579062570171e+00,2.079096579062570171e+00,2.079096579062570171e+00,2.079096579062570171e+00,0.000000000000000000e+00,2.079096579062570171e+00,5.904486344543894427e-01,1.918825434365730720e-01,2.245918240522572773e-01,8.170111716564864013e-01,-3.125649042068816275e-02,8.170111716564864013e-01,1.917115292059945186e-01,1.000980160612585657e+00,-9.225474814973236848e-01,-1.162477886683447315e+00,1.388858286119159846e+00,-1.162477886683447315e+00,-3.756222422908090386e-01,-3.638057655665354884e-01,-6.544045882806465153e-01,-5.513681716996321480e-01,-2.579586393656815857e-02,-5.513681716996321480e-01
2.041013152021759758e-01,-1.822746636371473661e-02,1.570883769823897252e-03,4.112818746831645722e-01,0.000000000000000000e+00,4.112818746831645722e-01,-1.008481423475150879e-01,1.674518264289354796e+00,3.086692319475844472e-03,-5.063222642957918018e-02,0.000000000000000000e+00,-5.063222642957918018e-02,9.278977912166540276e-02,6.970191788745780936e-01,1.759984718216986432e-01,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,-6.967866200415169242e-01,3.601916806722387388e-03,3.973290431200128814e-01,-6.631101987788322605e-01,0.000000000000000000e+00,-6.631101987788322605e-01,-5.408225809270464368e-02,1.734460017167691603e-01,5.697616310211446322e-01,2.050817106872793727e-01,1.537865833561477547e-02,2.050817106872793727e-01,6.620034880306789882e-01,6.620034880306789882e-01,6.620034880306789882e-01,6.620034880306789882e-01,0.000000000000000000e+00,6.620034880306789882e-01,-3.230935120964720242e-01,6.036671782621338966e-02,-1.032953175082517439e-01,1.628243396884000715e-01,-2.519462561182742727e-02,1.628243396884000715e-01,-6.424620121317092813e-01,1.034495502764243707e-01,9.122604409068351128e-01,2.275631213556155608e+00,-1.010286853793545436e+00,2.275631213556155608e+00,-5.479694523599153433e-01,3.277971292571006390e-01,1.066754404953206281e-01,9.396909791293336367e-01,-7.782513602359998617e-02,9.396909791293336367e-01
1.057615906047680410e+00,1.499209108415769931e+00,1.790807497595336417e-01,2.131187896085572131e+00,0.000000000000000000e+00,2.131187896085572131e+00,-9.621736030094675263e-01,-7.662086287379512584e-01,-2.756416241291826719e+00,-9.413460872926632250e-01,0.000000000000000000e+00,-9.413460872926632250e-01,-8.184534363551727587e-01,-8.825566581433763602e-01,-6.799940956747649867e-01,-8.460005842813027588e-01,0.000000000000000000e+00,-8.460005842813027588e-01,-1.633545395532949585e-01,-7.299884728290530721e-03,-1.465910446146271973e+00,-2.008111495212547837e-01,0.000000000000000000e+00,-2.008111495212547837e-01,-1.150375652107326285e+00,-1.236170408555953726e+00,-1.352093780397342959e+00,-2.912536610288512726e-02,2.306253407848045667e-01,-2.912536610288512726e-02,-2.842680073373947458e+00,-2.842680073373947458e+00,-2.842680073373947458e+00,-2.842680073373947458e+00,0.000000000000000000e+00,-2.842680073373947458e+00,-9.920802136473513277e-01,-8.630642235647768556e-01,-1.856788689192809261e-01,-5.989138147490034036e-01,1.079769669078318312e-02,-5.989138147490034036e-01,-1.501519883444236259e+00,-1.484255834757821857e+00,-2.217465305740146775e+00,-2.135773046657001739e+00,1.582458672471834804e+00,-2.135773046657001739e+00,-1.039952306394366977e+00,-1.337723141079979250e+00,-2.272130133510872341e+00,-2.115051910434281535e+00,1.587608301454040083e+00,-2.115051910434281535e+00
-1.437986538923700652e-01,-4.556866590837619843e-03,-7.854418849154367211e-04,-2.897667753448115446e-01,0.000000000000000000e+00,-2.897667753448115446e-01,9.138076571897434386e-01,-7.957656381557199482e-03,-5.216510019913884744e-01,9.682121666226364276e-01,0.000000000000000000e+00,9.682121666226364276e-01,-5.614971249413646115e-01,-2.833207453698843858e-01,2.266646985582549956e-01,-6.015471576617923422e-01,0.000000000000000000e+00,-6.015471576617923422e-01,5.435513882481469716e-01,4.576835622408851473e-03,-5.520536469702596039e-01,5.504248055222684677e-01,0.000000000000000000e+00,5.504248055222684677e-01,-3.585522685987872077e-02,7.614207511679713658e-01,5.078799245628511372e-01,5.688434702573921253e-01,-2.921263405649093814e-01,5.688434702573921253e-01,2.609878113587296600e+00,2.609878113587296600e+00,2.609878113587296600e+00,2.609878113587296600e+00,0.000000000000000000e+00,2.609878113587296600e+00,1.275311057654621827e+00,-2.319730474757770444e-01,2.209930895516529215e-01,-4.204078915288622098e-01,-2.083766028045877169e-03,-4.204078915288622098e-01,-7.894887333826480780e-02,1.501122283302966098e-01,-5.977002834099527373e-01,4.063502616307148596e-01,4.337784357055200601e+00,4.063502616307148596e-01,5.096692703624193799e-01,1.659848804483127216e+00,5.509167334230260504e-01,1.599254253722438568e+00,6.194126435894501403e-01,1.599254253722438568e+00
-1.484373201470782777e-01,-2.688551288648025062e-01,-2.434869843221808619e-02,-2.991140906787481679e-01,0.000000000000000000e+00,-2.991140906787481679e-01,-8.109013894881875739e-01,-4.740489587295704799e-01,8.539848750549348944e-02,-8.152821765904626483e-01,0.000000000000000000e+00,-8.152821765904626483e-01,-9.516900422717980423e-03,1.679866366352335549e-01,-3.973298833550779063e-01,2.636262443934774338e-02,0.000000000000000000e+00,2.636262443934774338e-02,-7.575024666011310748e-01,2.364538319719585585e-02,2.421369933366703531e-01,-7.367891097542420553e-01,0.000000000000000000e+00,-7.367891097542420553e-01,8.874734871699647698e-01,2.144177287668196374e+00,9.646269647142563519e-01,1.844436737641368396e+00,6.080296138756628999e-01,1.844436737641368396e+00,3.420091337744249893e-01,3.420091337744249893e-01,3.420091337744249893e-01,3.420091337744249893e-01,0.000000000000000000e+00,3.420091337744249893e-01,-1.118970339138414954e-02,1.662455258508977185e-01,9.176207214981969840e-02,2.377782629386077373e-01,-2.595235871293501834e-02,2.377782629386077373e-01,2.874688109429597849e-01,1.582909711181853307e+00,7.639602147295192491e-01,1.316417998279658219e+00,1.306800684264777912e+00,1.316417998279658219e+00,1.589396201262689878e+00,1.519635261025215067e+00,1.689368592398398539e+00,1.016766433506837819e+00,2.847806443383233965e-01,1.016766433506837819e+00
1.020506576010673933e-01,-3.645493272742947322e-02,-2.434869843222506325e-02,2.056409373415407638e-01,0.000000000000000000e+00,2.056409373415407638e-01,-1.350130232244295181e+00,-1.347117544591222904e+00,-4.702061300001292299e-01,-1.295771672299673272e+00,0.000000000000000000e+00,-1.295771672299673272e+00,-1.536979418271687825e+00,-1.657300997252209029e+00,-3.839966657927997851e-01,-1.524239013039442314e+00,0.000000000000000000e+00,-1.524239013039442314e+00,-1.082765930313466685e+00,-1.414352666106312092e-02,-6.185867847789749963e-01,-1.030060069127021860e+00,0.000000000000000000e+00,-1.030060069127021860e+00,1.182453390505326496e+00,6.921934278044822308e-01,1.124726158753819316e+00,5.058402231658415404e-01,-3.556996418228630108e-01,5.058402231658415404e-01,5.271412953917995470e-01,5.271412953917995470e-01,5.271412953917995470e-01,5.271412953917995470e-01,0.000000000000000000e+00,5.271412953917995470e-01,-3.927428928394811197e-02,-2.697417599418407419e-01,-3.810070174093359990e-02,-3.250841826761678433e-01,-2.614179198821191610e-02,-3.250841826761678433e-01,1.973590410912628990e+00,6.503086924292965643e-01,1.955278172392956204e+00,4.222702255579904307e-01,0.000000000000000000e+00,4.222702255579904307e-01,1.458283828753598466e-01,6.252848090186299279e-01,1.735526574343260187e-01,6.729013191511563630e-01,-2.723634663444771675e-01,6.729013191511563630e-01
0.000000000000000000e+00,4.146748597745608667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927401019609044308e-01,1.807524806666607753e-01,4.640327453611775566e-01,5.734874626206589721e-01,0.000000000000000000e+00,5.734874626206589721e-01,1.101581223931567655e+00,1.278704249014867289e-01,1.085323909567156520e+00,1.109626828674913135e+00,0.000000000000000000e+00,1.109626828674913135e+00,1.807019242846249707e+00,4.965842637534310759e-03,1.567813659558215722e+00,1.795742869459842517e+00,0.000000000000000000e+00,1.795742869459842517e+00,-1.905775918126325075e-01,-9.527203758163585445e-02,-6.733569603133351001e-04,-3.709088396080204575e-01,1.890838762913486792e-01,-3.709088396080204575e-01,2.069735964149340690e-01,2.069735964149340690e-01,2.069735964149340690e-01,2.069735964149340690e-01,0.000000000000000000e+00,2.069735964149340690e-01,1.379349039882096228e+00,4.640555044454565681e-01,2.454998280324368065e-01,5.952111035859119353e-02,2.652065853876571164e-02,5.952111035859119353e-02,1.252948668606169491e+00,7.909600592486271120e-01,1.109068928964373812e+00,7.187736684631192974e-01,3.353093134802618280e-01,7.187736684631192974e-01,2.106473773363133628e-01,3.259097165351033665e-01,1.480752508871780726e-01,-4.446494085942089697e-02,3.612630098200266260e-01,-4.446494085942089697e-02
-1.530759864017040839e-01,-9.113733181918078421e-03,0.000000000000000000e+00,-3.084614060125187018e-01,0.000000000000000000e+00,-3.084614060125187018e-01,2.881375495642452683e-02,-1.648371679035786908e-01,-8.951407726479948535e-02,2.583276858652238869e-02,0.000000000000000000e+00,2.583276858652238869e-02,1.489394916158018667e+00,-4.111911702713432759e-01,9.013255072081146624e-01,1.507462797487091333e+00,0.000000000000000000e+00,1.507462797487091333e+00,1.835931550731786377e+00,3.962108487396439173e-04,2.209461110369328740e-01,1.876645203079917001e+00,0.000000000000000000e+00,1.876645203079917001e+00,-5.792724056661705534e-01,1.372159706596676854e+00,9.538699359192466254e-01,1.651856993064342749e+00,-2.767067815422318278e-01,1.651856993064342749e+00,1.324180320781977338e+00,1.324180320781977338e+00,1.324180320781977338e+00,1.324180320781977338e+00,0.000000000000000000e+00,1.324180320781977338e+00,6.767406923178544975e-01,8.339019971070606163e-02,3.551502757655621845e-01,-4.011766664870871496e-02,-1.816665109905451214e-01,-4.011766664870871496e-02,1.055759384755898367e+00,3.515707928841538266e+00,2.040833072948631255e+00,2.568458646956476521e+00,2.791974412384239934e-01,2.568458646956476521e+00,-3.019708222337876280e-01,5.930787191131174918e-01,4.314987045876103600e-01,9.411745815244089153e-01,-8.928552646257924275e-02,9.411745815244089153e-01
-1.345213213832832655e-01,-1.275922645460436378e-01,-5.498093194373176312e-03,-2.710721446776025445e-01,0.000000000000000000e+00,-2.710721446776025445e-01,4.548457032408456113e-01,5.706776433626888911e-01,2.880912831510690775e-01,3.854249073108311774e-01,0.000000000000000000e+00,3.854249073108311774e-01,3.164369390559473860e-01,7.271063376749509199e-01,4.213296749670779606e-01,3.091616866070317493e-01,0.000000000000000000e+00,3.091616866070317493e-01,-1.301053854848186614e-02,8.111516648738490917e-03,3.030607799483918119e-01,2.889369057859458162e-02,0.000000000000000000e+00,2.889369057859458162e-02,-7.560146370091131995e-01,-1.229669409316496986e-01,-1.580709836788805334e-01,2.579774379394614847e-01,-1.248398037655650494e+00,2.579774379394614847e-01,3.761580437356824902e+00,3.761580437356824902e+00,3.761580437356824902e+00,3.761580437356824902e+00,0.000000000000000000e+00,3.761580437356824902e+00,-3.535946497616572759e-01,-2.551788639944322923e-01,-1.889354047961680216e-01,3.291313507703664404e-02,-1.244576618569219473e-01,3.291313507703664404e-02,-2.138898101210116032e+00,-2.154280069060645175e+00,-5.695766664177360772e-01,2.145566405291446099e-01,-1.819517386479209575e+00,2.145566405291446099e-01,-8.322610466443415289e-01,-6.120174780447933394e-01,-4.012399116227004514e-01,-4.565038211138947033e-01,-1.751399800737548196e+00,-4.565038211138947033e-01
-7.885732632814435039e-02,1.686040638643512002e-01,-7.854418849154367211e-04,-1.589043606731031233e-01,0.000000000000000000e+00,-1.589043606731031233e-01,-5.392288427561076070e-01,-4.035668593501169354e-01,5.041597455144366385e-02,-5.455880725472347370e-01,0.000000000000000000e+00,-5.455880725472347370e-01,-3.021615884218307735e-01,-2.707844292030763267e-01,3.519969436434269294e-01,-2.923854710547340585e-01,0.000000000000000000e+00,-2.923854710547340585e-01,-9.830184681085352150e-02,8.438090439214967001e-03,4.841181713623260441e-01,-8.668107173587997691e-03,0.000000000000000000e+00,-8.668107173587997691e-03,1.225218592804165008e+00,-4.079876827107485338e-01,5.293939821528705902e-01,-6.687069122851490022e-01,1.267171453017478022e+00,-6.687069122851490022e-01,-5.321682922896521895e+00,-5.321682922896521895e+00,-5.321682922896521895e+00,-5.321682922896521895e+00,0.000000000000000000e+00,-5.321682922896521895e+00,-2.215246228602548439e-01,-3.772008533280750420e-02,1.643459363219003377e-01,8.985190204436177552e-01,4.849491847088586993e-02,8.985190204436177552e-01,1.763729181527323053e+00,1.520109204879674936e+00,1.859928785007949781e+00,-5.810457221384031090e-01,-3.732868750605208952e+00,-5.810457221384031090e-01,4.021338663756737208e-01,9.739266221494186082e-01,1.060425886321108901e+00,3.853773459956454095e-02,1.814404352002343845e+00,3.853773459956454095e-02
1.391599876379502609e-02,9.113733181837132755e-03,3.927209424549279494e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,-1.234875212418611728e-02,-4.638176862390038790e-01,-3.724608732167469793e-01,-9.299796691146297242e-03,0.000000000000000000e+00,-9.299796691146297242e-03,3.235746143729660296e-01,-4.763800143388175617e-02,3.759967352554565712e-01,3.019718799417575039e-01,0.000000000000000000e+00,3.019718799417575039e-01,-3.469476946264880568e-01,1.181428712605013401e-03,1.963272918945966339e-01,-4.016222990424935801e-01,0.000000000000000000e+00,-4.016222990424935801e-01,-8.610465404248698329e-01,-7.378015641553866688e-01,-4.574286038598807114e-01,-3.726937818185999673e-01,1.528731346784117651e-01,-3.726937818185999673e-01,-2.814598228634226817e+00,-2.814598228634226817e+00,-2.814598228634226817e+00,-2.814598228634226817e+00,0.000000000000000000e+00,-2.814598228634226817e+00,-6.005141160744963402e-01,-5.360676831625310612e-01,-1.532977864985979044e-01,-4.733559420315287536e-01,-7.046917840300603864e-02,-4.733559420315287536e-01,-1.495751372149076497e+00,5.445972366969221989e-02,-1.168801945935037528e-01,1.805016519794280100e-02,-7.044280978731922715e-01,1.805016519794280100e-02,1.458283828753598466e-01,-8.336945096273298828e-02,-5.652453364877025876e-01,-5.484009372661911019e-01,-4.692761548517964537e-02,-5.484009372661911019e-01
4.638666254584609093e-03,-1.367059977275569826e-02,-7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,-1.903765952478644330e-01,-1.000391087966406023e-01,-9.980305166305716846e-02,-1.983956627444396492e-01,0.000000000000000000e+00,-1.983956627444396492e-01,9.112432154768645987e-01,4.939308569722709041e-01,1.573319672345506737e+00,9.346748664864492628e-01,0.000000000000000000e+00,9.346748664864492628e-01,-7.387094664755354811e-01,-7.948229753499718364e-04,3.083585005233218657e-01,-7.454572169278139704e-01,0.000000000000000000e+00,-7.454572169278139704e-01,-7.497189067676963692e-01,-8.843876106651465951e-01,-1.448948140561661324e+00,-1.337413824570298004e+00,1.325591267705518161e-01,-1.337413824570298004e+00,-9.189003639828852155e-01,-9.189003639828852155e-01,-9.189003639828852155e-01,-9.189003639828852155e-01,0.000000000000000000e+00,-9.189003639828852155e-01,-4.838259922242267863e-01,-4.773177101559574198e-01,-2.329287023770658382e-01,-6.829762567763087988e-01,-1.534409529742873299e-02,-6.829762567763087988e-01,-1.379152422777239151e+00,-8.001925532169792410e-01,-1.152822039199289383e+00,-1.589281865984096376e+00,1.270894472154179833e-01,-1.589281865984096376e+00,-1.811796209348852105e-01,-5.059159494344058761e-01,-1.128896872195357837e+00,-1.114590741097311488e+00,4.541091657941903614e-02,-1.114590741097311488e+00
2.880611744103839911e+00,-1.321491311369621946e-01,4.877594105293051041e-01,5.804682822233654171e+00,0.000000000000000000e+00,5.804682822233654171e+00,-8.036979507490741303e-01,-7.446092757023213826e-01,2.891201805908845679e-01,-8.421482559204359619e-01,0.000000000000000000e+00,-8.421482559204359619e-01,-2.736108871536240272e-01,-4.312492761382306083e-01,2.666643512450006526e-01,-3.139548910505833845e-01,0.000000000000000000e+00,-3.139548910505833845e-01,-1.315510008792078356e+00,-9.581098705881304495e-03,2.637953215694517350e-01,-1.394120570417364924e+00,0.000000000000000000e+00,-1.394120570417364924e+00,3.201322567026318455e-01,3.151412537691861693e-01,1.760409503458297831e+00,-1.581213071072672116e-01,-1.428565564167307622e+00,-1.581213071072672116e-01,1.182904373480317517e+00,1.182904373480317517e+00,1.182904373480317517e+00,1.182904373480317517e+00,0.000000000000000000e+00,1.182904373480317517e+00,-1.291827699327883883e+00,-4.312464483799455239e-01,7.626157810110784606e-03,9.933643419297245591e-01,-5.304131707753142674e-03,9.933643419297245591e-01,-5.143354240638382535e-01,3.566856479042932685e-03,8.533893445194249416e-01,8.688586893713022841e-01,-1.182958300482483738e+00,8.688586893713022841e-01,-1.374332625858631474e+00,-5.646474357035513592e-01,2.722746661403557256e-01,-4.298855660642893206e-02,-1.512902256548583235e+00,-4.298855660642893206e-02
