-4.128412966590189748e-01,2.278433295464544484e-01,0.000000000000000000e+00,-8.319110647001826120e-01,0.000000000000000000e+00,-8.319110647001826120e-01,-1.090806437636386850e+00,-1.149312943106951090e+00,-9.640769011162643176e-01,-1.036410675691042726e+00,0.000000000000000000e+00,-1.036410675691042726e+00,-2.617147616253388126e-02,1.805229528020694529e-01,7.146604613366053238e-01,-3.355243110462198530e-02,0.000000000000000000e+00,-3.355243110462198530e-02,2.862318480668418208e-01,6.128061127170119672e-03,2.578743397504458801e-01,2.932709593727638731e-01,0.000000000000000000e+00,2.932709593727638731e-01,-1.508889176589688574e+00,-1.788308838428340763e+00,-1.540473226817448416e-01,-3.096832829720943536e-01,-5.256147294441103623e-01,-3.096832829720943536e-01,-2.560301523491255171e-01,-2.560301523491255171e-01,-2.560301523491255171e-01,-2.560301523491255171e-01,0.000000000000000000e+00,-2.560301523491255171e-01,-1.729171765938676275e+00,-2.366567590543311894e+00,-9.814051614085319564e-01,-2.392134314065833767e+00,2.271304970570006410e-01,-2.392134314065833767e+00,-2.506281884782093794e+00,-1.477905105776250005e+00,-1.009551671541456308e+00,3.727571546666547664e-01,1.054233779855836328e+00,3.727571546666547664e-01,-9.884034860027827163e-01,-1.470368540377952948e+00,-8.295588007056963198e-01,-3.838792183865724628e-01,-1.761778131626810795e-01,-3.838792183865724628e-01
4.592279592049474668e-01,2.278433295459282928e-02,1.099618638874635262e-02,9.253842180372240378e-01,0.000000000000000000e+00,9.253842180372240378e-01,3.169513045207575375e-01,2.205407625744306155e-01,2.047505905252212655e-01,2.944935618862847271e-01,0.000000000000000000e+00,2.944935618862847271e-01,-9.754822933303759769e-02,1.930592689688496733e-01,1.653318977718879756e-01,-1.126403044227450301e-01,0.000000000000000000e+00,-1.126403044227450301e-01,3.903161564546164808e-02,6.416214471707921800e-03,1.651642296891786890e-02,3.033837510751789465e-02,0.000000000000000000e+00,3.033837510751789465e-02,1.051624195133787909e+00,4.104331613739129470e-01,1.078314912544309223e+00,4.754815237542570766e-02,-1.227838625625413682e-01,4.754815237542570766e-02,-3.709577021171947542e-02,-3.709577021171947542e-02,-3.709577021171947542e-02,-3.709577021171947542e-02,0.000000000000000000e+00,-3.709577021171947542e-02,1.046037705142550234e+00,1.428500815616911002e+00,4.417511507564755857e-01,1.351653480091446591e+00,3.921268798231787589e-02,1.351653480091446591e+00,1.365035981834046730e+00,8.171242225879769006e-01,1.408406905497761485e+00,5.016061335423326328e-01,3.591621491264321842e-01,5.016061335423326328e-01,5.479622492510067833e-01,4.850712655607005708e-01,4.999619203287446467e-01,3.157054228444626243e-01,2.390029894551412848e-01,3.157054228444626243e-01
-3.942866316405981286e-01,-3.873336602290090025e-01,-3.534488482096444228e-02,-7.945218033652664547e-01,0.000000000000000000e+00,-7.945218033652664547e-01,3.807531904957874025e-02,-1.568795115220214809e-01,-3.374783602626825751e-01,4.856560494264799271e-02,0.000000000000000000e+00,4.856560494264799271e-02,3.378499650070826421e-01,6.167867554070566305e-01,9.866580996064520936e-02,3.331277088246834550e-01,0.000000000000000000e+00,3.331277088246834550e-01,3.642950793578132451e-01,9.124855910358831471e-05,3.641403818711625440e-01,3.611711322324643314e-01,0.000000000000000000e+00,3.611711322324643314e-01,2.390090582524320023e-02,-4.104331613739129470e-01,-6.921947435134293558e-01,-5.302056443061687885e-01,-1.276374107606609298e-01,-5.302056443061687885e-01,-4.888321121357606241e-02,-4.888321121357606241e-02,-4.888321121357606241e-02,-4.888321121357606241e-02,0.000000000000000000e+00,-4.888321121357606241e-02,9.499690643593781958e-02,-2.760871931708053784e-01,-1.900334462350234191e-02,-9.640965248562850809e-02,-3.258252334762644364e-02,-9.640965248562850809e-02,1.399450026244216105e-01,-1.295049639853453893e-01,8.439925187095123280e-03,-3.864617104293469681e-04,-7.988814798004710838e-01,-3.864617104293469681e-04,3.137593654161432988e-01,5.116338000526869656e-02,1.273792307577921445e-01,8.003544102554437101e-02,-3.693857185875307758e-01,8.003544102554437101e-02
1.530759864016628946e-01,4.556866590930708227e-02,-5.576637382862627279e-02,3.084614060124356572e-01,0.000000000000000000e+00,3.084614060124356572e-01,-1.039353303785616189e-01,-1.466482390314548523e-01,-1.183232055799122440e-01,-1.136641817806720717e-01,0.000000000000000000e+00,-1.136641817806720717e-01,-2.379225105683457561e-02,-1.830302160353920737e-01,-3.413303695935866466e-01,-4.553544221344785897e-02,0.000000000000000000e+00,-4.553544221344785897e-02,-1.648001549475653638e-01,3.121661232492540378e-03,8.367282202174368411e-02,-1.805855661162321657e-01,0.000000000000000000e+00,-1.805855661162321657e-01,6.679583172841555561e-01,-7.654364502635706280e-02,-1.883548934440384681e-01,-1.373112668781888424e-01,-4.470036089093986087e-01,-1.373112668781888424e-01,2.284683417712589371e-01,2.284683417712589371e-01,2.284683417712589371e-01,2.284683417712589371e-01,0.000000000000000000e+00,2.284683417712589371e-01,1.231340281676922138e-01,-1.717643787244533399e-02,2.408557005528735862e-02,2.051569433713520685e-01,-5.682998258306938208e-03,2.051569433713520685e-01,1.034392526394661699e-01,-1.752759195678132709e-01,-8.410657231333381612e-01,-6.066175672836990884e-01,4.852513161373333550e-01,-6.066175672836990884e-01,-7.880701946101287270e-01,-6.404487804024076025e-01,-2.356484561107509423e-01,2.223247042971044848e-02,1.151063358659479174e+00,2.223247042971044848e-02
-4.824212904779117128e-01,-1.822746636371878337e-01,-5.105372251917551091e-02,-9.721207947057446397e-01,0.000000000000000000e+00,-9.721207947057446397e-01,-1.769987804466579273e-01,-2.046254498113161957e-01,-2.006350007659152557e-01,-1.684296511840842614e-01,0.000000000000000000e+00,-1.684296511840842614e-01,-3.235746143729660296e-01,-3.234369571036868618e-01,-8.799923591086412922e-02,-3.259379021593826198e-01,0.000000000000000000e+00,-3.259379021593826198e-01,1.315510008792174779e-01,-4.346312946778130466e-03,1.932109856738887729e-02,1.242428694879663259e-01,0.000000000000000000e+00,1.242428694879663259e-01,-2.094418882862279785e-01,1.286629599317982431e-01,5.038481240859730148e-01,2.223073035446540002e-01,2.061053788906527906e+00,2.223073035446540002e-01,-3.761580437356951134e-02,-3.761580437356951134e-02,-3.761580437356951134e-02,-3.761580437356951134e-02,0.000000000000000000e+00,-3.761580437356951134e-02,-1.580480041823987269e-01,-3.192835600740497881e-01,-4.830877063572766028e-01,-1.045824433007655818e+00,4.849491847088586993e-02,-1.045824433007655818e+00,-7.308280988267078504e-01,-6.870646533042494841e-01,4.013748918485547934e-01,9.912039249702260524e-02,-1.218652914857510927e+00,9.912039249702260524e-02,2.209542601710641138e-02,2.709623023459444835e-01,5.334005287982690469e-01,3.364470430937104850e-01,-1.400012218291227795e+00,3.364470430937104850e-01
4.916986229870809466e-01,2.642982622738839216e-01,8.325683980048517729e-02,9.908154253731197292e-01,0.000000000000000000e+00,9.908154253731197292e-01,2.871084868873126084e-01,5.433942500545112519e-01,3.909810271335874554e-01,2.996601156035833546e-01,0.000000000000000000e+00,2.996601156035833546e-01,-1.189612552841728677e-01,2.432045336360819099e-01,1.013324534730830756e-01,-1.006572933139191633e-01,0.000000000000000000e+00,-1.006572933139191633e-01,2.168423091415409842e-01,5.871124394957342139e-03,1.506734057635548685e-01,2.152579948105520780e-01,0.000000000000000000e+00,2.152579948105520780e-01,1.773641498882279066e-01,7.263895746974872170e-01,2.219891072460187520e-01,6.431442382890752985e-01,-1.163474577750912564e+00,6.431442382890752985e-01,6.604433855451288804e-02,6.604433855451288804e-02,6.604433855451288804e-02,6.604433855451288804e-02,0.000000000000000000e+00,6.604433855451288804e-02,1.565928163072355939e-01,-5.782003898741098352e-02,-5.889589226866854405e-02,-1.062022697037686425e-01,-4.925265157199346273e-03,-1.062022697037686425e-01,-2.430277825385964222e-02,1.067793367926201720e+00,1.639202427554912744e-01,1.140468940533889475e+00,3.100291549268771041e-01,1.140468940533889475e+00,1.988588341539577198e-01,7.029735664394833883e-01,3.009318722696944226e-01,7.233007140558208592e-01,1.614400168526471668e-01,7.233007140558208592e-01
3.432613028400850474e-01,2.278433295463330385e-02,-3.129121925294108664e+01,2.710721446776025445e-01,0.000000000000000000e+00,2.710721446776025445e-01,-2.500622305147688906e-01,-2.080358739748545682e-01,1.419878466958888474e-01,-2.603943073520816331e-01,0.000000000000000000e+00,-2.603943073520816331e-01,2.307848352513006407e-01,4.763800143388175617e-02,1.599986107469826280e-01,2.252806088454368527e-01,0.000000000000000000e+00,2.252806088454368527e-01,2.934599250382259883e-01,-4.562427955182081518e-04,2.167390976392090662e-01,2.947156439017032392e-01,0.000000000000000000e+00,2.947156439017032392e-01,-5.723776511301235242e-02,-9.527203758163585445e-02,4.554086002473605177e-01,1.717769561029023062e-01,-6.558561506144364728e-01,1.717769561029023062e-01,1.494231491705819148e-01,1.494231491705819148e-01,1.494231491705819148e-01,1.494231491705819148e-01,0.000000000000000000e+00,1.494231491705819148e-01,-1.160403832047717687e+00,-7.641082562995085148e-01,-2.193723448846244817e-01,-2.568372693121596106e-01,2.026936045462807839e-02,-2.568372693121596106e-01,-1.297417781459821784e+00,-1.100416998742034247e+00,5.597253681000222136e-02,6.958975674821749058e-02,-1.331169048939430111e+00,6.958975674821749058e-02,-6.717023944878663944e-01,-5.438027518298632623e-01,3.200418617521330056e-01,2.638296585084581314e-01,-8.413147348722903596e-01,2.638296585084581314e-01
8.813465883731357031e-02,0.000000000000000000e+00,-1.649427958311952894e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,1.471559628132130260e-01,5.456678661635529920e-02,1.584502057330836045e-01,1.446635040844930775e-01,0.000000000000000000e+00,1.446635040844930775e-01,-4.353981943401202259e-01,-5.139889628391860477e-01,3.173305779815274175e-01,-4.577510243561745407e-01,0.000000000000000000e+00,-4.577510243561745407e-01,3.917617718490795098e-01,4.742523795517774275e-03,4.749250680116841594e-01,3.886201382821516392e-01,0.000000000000000000e+00,3.886201382821516392e-01,-6.352582200668703549e-02,1.156305863766679820e-01,6.948881040862628922e-01,4.927577600151293868e-01,8.481439140590382730e-02,4.927577600151293868e-01,-5.339017394957947665e-02,-5.339017394957947665e-02,-5.339017394957947665e-02,-5.339017394957947665e-02,0.000000000000000000e+00,-5.339017394957947665e-02,8.193174459421373457e-02,-1.094162032432278026e-01,1.715509199304920268e-02,-7.769508834711694178e-02,-5.304131707753142674e-03,-7.769508834711694178e-02,-1.614620225039191670e-01,9.228030512041067723e-01,3.458854418349486814e-01,1.349907424631989983e+00,-1.025479571207533608e-01,1.349907424631989983e+00,-5.243995543738371179e-01,5.419153580558969674e-01,2.069602012938594540e-02,1.099769094144171122e+00,2.319056955092478611e-02,1.099769094144171122e+00
-2.922359740395307215e-01,-2.460707959102501341e-01,-3.298855916623208429e-02,-5.888808660237256909e-01,0.000000000000000000e+00,-5.888808660237256909e-01,5.248219652779100020e-02,-5.911401883437413657e-02,-2.263574367614644423e-02,7.233175204223918353e-02,0.000000000000000000e+00,7.233175204223918353e-02,5.710140253641354108e-02,1.855374792687704000e-01,-1.013324534730830756e-01,6.710486220929717804e-02,0.000000000000000000e+00,6.710486220929717804e-02,4.336846182830980112e-01,7.636063630252143885e-04,4.721203924131786023e-01,4.680777873732867578e-01,0.000000000000000000e+00,4.680777873732867578e-01,6.082022474953193703e-01,2.434884032001350118e-01,4.567470401514051592e-01,2.068522088285291716e-01,-2.830327544746123400e-02,2.068522088285291716e-01,5.217676090526798816e-02,5.217676090526798816e-02,5.217676090526798816e-02,5.217676090526798816e-02,0.000000000000000000e+00,5.217676090526798816e-02,3.805444970320724929e-01,-9.845756560064262974e-02,5.668287601360090522e-02,-7.211229563056333058e-02,-2.898329111736538607e-02,-7.211229563056333058e-02,4.343266509111582407e-01,7.388383635490489709e-01,7.395119043143116855e-01,1.856009582675421654e-01,9.111398493681492627e-02,1.856009582675421654e-01,9.854545715254034999e-01,3.960211021080399796e-01,7.117345726503425674e-01,4.298855660642893206e-02,1.842086558006287289e-01,4.298855660642893206e-02
-3.293453040762900352e-01,-4.511297925019903121e-01,1.021074450383091699e-02,-6.636593886933920272e-01,0.000000000000000000e+00,-6.636593886933920272e-01,7.244601246188994148e-01,4.240294043312501926e-01,6.399742075713006351e-01,7.264174526528327513e-01,0.000000000000000000e+00,7.264174526528327513e-01,-7.185259819165150663e-01,-1.273689722547860059e+00,-1.061324117955067647e+00,-6.998078487539622916e-01,0.000000000000000000e+00,-6.998078487539622916e-01,1.937124628331020337e-01,-1.008536705881905859e-04,9.941016843551919724e-02,2.152579948105520780e-01,0.000000000000000000e+00,2.152579948105520780e-01,2.792558929791610911e-01,8.061936136378625162e-02,1.977734823350035254e-01,1.046160757947521835e-01,3.989180344858939131e-02,1.046160757947521835e-01,-1.147542050474814751e-01,-1.147542050474814751e-01,-1.147542050474814751e-01,-1.147542050474814751e-01,0.000000000000000000e+00,-1.147542050474814751e-01,1.034795460532500710e+00,8.085445435267791803e-01,3.648709932027349723e-01,5.899009724654598052e-01,3.902325470704097465e-02,5.899009724654598052e-01,5.516947338417019786e-01,1.085714618846260193e-01,-4.685059246954493412e-02,-8.580192201967698495e-02,-1.404624241034967136e-02,-8.580192201967698495e-02,1.620475598038958326e-02,1.837995326672329510e-01,-5.588779353454025323e-01,-4.520602320707791111e-01,2.265912580697668210e-01,-4.520602320707791111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.377400105114752166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673189163946280256e-02,-2.580554283731587017e-01,-3.189582063458274996e-01,5.683209089032869449e-02,0.000000000000000000e+00,5.683209089032869449e-02,-6.733207049084923845e-01,-7.998169714424487875e-01,-1.207989511139860861e+00,-6.806350309798622211e-01,0.000000000000000000e+00,-6.806350309798622211e-01,-6.346251580875842402e-01,-7.998656588794480007e-03,-9.789875991854749548e-01,-6.717783059523881883e-01,0.000000000000000000e+00,-6.717783059523881883e-01,2.020858208891007646e+00,-2.182388970787740856e-01,1.553940366023714992e-01,-2.418047404616273433e+00,-1.606987994697618438e-01,-2.418047404616273433e+00,1.140608261650121330e-01,1.140608261650121330e-01,1.140608261650121330e-01,1.140608261650121330e-01,0.000000000000000000e+00,1.140608261650121330e-01,5.752295892770658003e-01,5.519981199853393194e-01,-1.149808592946847396e-01,-5.733965642307916610e-01,-1.742786132547461189e-02,-5.733965642307916610e-01,5.259568536787612159e-01,8.397323977300198417e-01,1.419063293510733625e-01,9.352154294498617182e-02,-3.056894777318964196e-01,9.352154294498617182e-02,-1.973843769152613947e-01,7.920329765281188816e-01,-4.553745402215963467e-01,-7.455331844855178636e-01,1.504055511961570613e-01,-7.455331844855178636e-01
-4.082026304043931408e-01,-6.789731220483637975e-01,0.000000000000000000e+00,-8.225637493664120781e-01,0.000000000000000000e+00,-8.225637493664120781e-01,-3.004863016885191418e-01,-1.841629048301991201e-01,1.008319491028727005e-01,-3.068932908078131350e-01,0.000000000000000000e+00,-3.068932908078131350e-01,3.854344671207782236e-01,1.118239402079406863e+00,9.066587942329903393e-01,3.690767421510546820e-01,0.000000000000000000e+00,3.690767421510546820e-01,4.452495414373094929e-01,1.010937983753363092e-02,7.374738670929323892e-01,4.825246326625840521e-01,0.000000000000000000e+00,4.825246326625840521e-01,-2.644792202986555818e+00,-2.500045818342489845e+00,-1.446944550445465660e+00,-1.312446151124619931e+00,3.088274544488882056e-01,-1.312446151124619931e+00,-2.570702206728177064e-01,-2.570702206728177064e-01,-2.570702206728177064e-01,-2.570702206728177064e-01,0.000000000000000000e+00,-2.570702206728177064e-01,-2.090730533685626114e+00,-2.405776781472789505e+00,-4.606567265450180471e-01,-8.738293855560900214e-01,8.543440714988097262e-02,-8.738293855560900214e-01,-1.518328291842954147e+00,-2.022545837871132512e+00,-1.812396173385024900e+00,-2.086834948556674618e+00,2.249276234655194440e+00,-2.086834948556674618e+00,-7.409376017468538578e-01,-2.127868704886100915e+00,-1.541293357433615174e+00,-1.362107902472193599e+00,1.209851508752694399e-01,-1.362107902472193599e+00
5.566399505513890122e-02,-1.822746636371473661e-01,-7.068976964190097807e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,1.025975488984424366e+00,8.980783630609014134e-02,6.986213616413416982e-01,1.046743783125654526e+00,0.000000000000000000e+00,1.046743783125654526e+00,1.713042076092406441e-01,-2.482190601028385346e-01,-4.106631009172968527e-01,1.437961333056178015e-01,0.000000000000000000e+00,1.437961333056178015e-01,-4.770530801113227748e-02,-2.833507887955004963e-03,-1.869783732329401149e-01,-1.141300777854550169e-01,0.000000000000000000e+00,-1.141300777854550169e-01,1.293773350814757750e+00,2.703682284302721950e-01,1.025843520960398658e+00,8.179034488989110896e-01,-9.691690470778789868e-01,8.179034488989110896e-01,-2.426826088615099183e-03,-2.426826088615099183e-03,-2.426826088615099183e-03,-2.426826088615099183e-03,0.000000000000000000e+00,-2.426826088615099183e-03,1.401723196308646280e+00,8.995990964324702688e-01,3.318525168935793634e-01,7.479318566326311757e-01,4.167532056091754339e-03,7.479318566326311757e-01,1.297220806123002168e+00,-2.591295458828556386e-01,1.306559436175292133e+00,-5.743817574732006381e-01,-3.620398783301959633e-01,-5.743817574732006381e-01,2.872405382223833792e-01,-2.103156823948738874e-01,9.410156116963697137e-01,-4.520602320707791111e-01,-4.450757840902132556e-01,-4.520602320707791111e-01
5.009759554962913697e-01,-4.556866590918566377e-03,2.434869843221808619e-02,1.009510056040577863e+00,0.000000000000000000e+00,1.009510056040577863e+00,-6.863848055693060335e-01,-8.094073348092433173e-01,-6.440897973305920177e-01,-6.644188080452054779e-01,0.000000000000000000e+00,-6.644188080452054779e-01,-3.806760169093795776e-01,-6.945119156412277173e-01,-7.093271743116703609e-01,-4.170087865862783238e-01,0.000000000000000000e+00,-4.170087865862783238e-01,-7.502743896297469073e-01,-1.040473701568508415e-02,-6.576964278468832026e-01,-7.613487467460505753e-01,0.000000000000000000e+00,-7.613487467460505753e-01,-2.201213014616102207e-02,3.615644682399673515e-01,3.430755730860966524e-01,3.768514744758070800e-01,-5.717098037638917996e-01,3.768514744758070800e-01,9.620631994161463751e-01,9.620631994161463751e-01,9.620631994161463751e-01,9.620631994161463751e-01,0.000000000000000000e+00,9.620631994161463751e-01,-9.455457521946677435e-01,-7.477888273059657420e-01,-2.131563475287851228e-01,-4.891427643176325391e-01,-5.247301725170072650e-02,-4.891427643176325391e-01,-1.654812193453161218e+00,-6.954163042184514643e-01,-1.604344015707047377e-01,5.794999042523506505e-01,-1.280135522351292909e+00,5.794999042523506505e-01,2.356845441824683973e-01,5.873148626914542758e-02,2.483832902401841014e-01,6.536288501911651228e-01,-6.882214639489511177e-01,6.536288501911651228e-01
-1.530759864016628946e-01,9.113733181857368304e-02,2.120693089257726788e-02,-3.084614060124356572e-01,0.000000000000000000e+00,-3.084614060124356572e-01,2.634400453159607691e-01,1.503997056113244524e+00,7.788753619476990186e-01,2.273283635613441434e-01,0.000000000000000000e+00,2.273283635613441434e-01,3.140577139502744863e-01,3.033788512367995294e-01,4.319962490168886005e-01,3.019718799417840938e-01,0.000000000000000000e+00,3.019718799417840938e-01,3.238178483180491063e-01,5.314027928850943022e-03,6.678244230636820600e-01,2.932709593727799158e-01,0.000000000000000000e+00,2.932709593727799158e-01,3.893243428502797254e-01,2.101074158615180709e-01,3.437406560298278957e-01,8.440828787102457043e-02,-4.452994136151150473e-01,8.440828787102457043e-02,-6.933788824620874813e-02,-6.933788824620874813e-02,-6.933788824620874813e-02,-6.933788824620874813e-02,0.000000000000000000e+00,-6.933788824620874813e-02,5.983076968997259604e-01,2.128990622274093969e+00,2.732668587311387620e-01,1.683095444389619333e+00,5.379905017863901434e-02,1.683095444389619333e+00,1.349381283378196850e+00,5.459783102342197214e-01,9.913077925602686857e-01,1.656279530224060992e-01,3.326893487907389702e-01,1.656279530224060992e-01,6.495997800921538001e-01,4.035984739559396739e-01,6.130125480218746592e-01,2.386299536453200809e-01,6.881866056547319976e-01,2.386299536453200809e-01
-1.391599876378678546e-01,-1.594903306825140588e-01,-8.639860734013994625e-03,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,2.377134783905681392e-01,8.605636972620763769e-01,4.835817967178627774e-01,2.304282957917262453e-01,0.000000000000000000e+00,2.304282957917262453e-01,9.041055401596609364e-02,3.610459056040832282e-01,-2.026649069461661512e-01,1.198301110880192755e-01,0.000000000000000000e+00,1.198301110880192755e-01,-7.676217743610720401e-01,-9.677149820727060439e-03,-3.490262967014974849e-01,-7.815743301510732488e-01,0.000000000000000000e+00,-7.815743301510732488e-01,6.088318393883467294e-01,-3.208670778039711124e-01,-7.466694561398563856e-02,-1.830817287979901176e-01,-3.454744700571617255e-02,-1.830817287979901176e-01,-9.325945969115266576e-02,-9.325945969115266576e-02,-9.325945969115266576e-02,-9.325945969115266576e-02,0.000000000000000000e+00,-9.325945969115266576e-02,1.051527485159871267e+00,7.207903308989048741e-01,1.814822273564338784e-01,-2.709497309165864731e-01,2.273199303322775283e-02,-2.709497309165864731e-01,1.328342630801749635e+00,6.703613626113837931e-01,1.121686191154158685e+00,1.570317473682982801e-01,-3.188970236630742777e-02,1.570317473682982801e-01,5.464949803909300297e-01,9.094680386260173277e-02,1.003158094860916033e-01,-1.852705869142537431e-01,5.426830020831304724e-01,-1.852705869142537431e-01
-8.349599258272895341e-02,1.777177970462288092e-01,1.570883769820409157e-02,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,1.319258351933829898e+00,1.378948170117419325e+00,9.455567471993946427e-01,1.321604440886181120e+00,0.000000000000000000e+00,1.321604440886181120e+00,-4.163643934946314462e-01,-3.886258011710776450e-01,-4.186630314546696541e-01,-4.385782065821010600e-01,0.000000000000000000e+00,-4.385782065821010600e-01,-8.240007747378268188e-02,1.092581431372375775e-03,-4.238176459945766639e-02,-6.790017285970047223e-02,0.000000000000000000e+00,-6.790017285970047223e-02,-3.327161696302947669e-01,1.384545652924668580e-01,8.071874970338403094e-03,2.395473999119658304e-01,-3.579628131736715679e-01,2.395473999119658304e-01,2.894856834279341609e-02,2.894856834279341609e-02,2.894856834279341609e-02,2.894856834279341609e-02,0.000000000000000000e+00,2.894856834279341609e-02,1.257659682738578311e-01,-4.038103388927594684e-01,-1.936998738129985104e-02,5.932018531326371802e-02,-4.944208484727036224e-02,5.932018531326371802e-02,-1.584229950319172159e-02,-3.790540304450903952e-01,-5.522042428828816130e-01,1.078108681692524218e-01,3.441079320484540238e-01,1.078108681692524218e-01,-1.841285501425534432e-01,-4.187531797556943713e-01,-5.891289422547886234e-01,-2.623460561133827973e-01,-5.889326963671956960e-01,-2.623460561133827973e-01
-4.963372892417067250e-01,-4.237885929563979803e-01,-3.848665236060525713e-02,-1.000162740706890263e+00,0.000000000000000000e+00,-1.000162740706890263e+00,-7.100532471406725277e-01,-4.638176862390038790e-01,2.325308214005038510e-01,-7.698165038781821234e-01,0.000000000000000000e+00,-7.698165038781821234e-01,-1.053996721817898496e+00,-1.005412556578106464e+00,3.199972214943205134e-02,-1.073677795348515485e+00,0.000000000000000000e+00,-1.073677795348515485e+00,-1.311173162609235110e+00,-1.547383460167853567e-02,4.554481541332287553e-01,-1.352224719078380488e+00,0.000000000000000000e+00,-1.352224719078380488e+00,-9.761516625439219386e-01,-4.373029701579931872e-01,-1.239087396275765585e+00,-1.628079320719456158e+00,1.005775161999089784e+00,-1.628079320719456158e+00,-8.185337707464986901e-01,-8.185337707464986901e-01,-8.185337707464986901e-01,-8.185337707464986901e-01,0.000000000000000000e+00,-8.185337707464986901e-01,-1.800544204934970416e-01,5.114760835916096759e-01,-3.377244191644226956e-02,1.343697899556996478e-01,4.167532056091754339e-03,1.343697899556996478e-01,-6.387195191512814452e-01,-9.102212000175691209e-01,-3.850823230817784770e-01,7.952159009571009296e-01,4.219720515069768751e+00,7.952159009571009296e-01,-6.009927005296046287e-01,-3.789604903143211495e-02,5.732221423659596138e-02,2.119466463870797734e-01,2.385498316302935018e-01,2.119466463870797734e-01
-1.437986538924524715e-01,-1.412628643187993360e-01,-2.513414031713352356e-02,-2.897667753449775785e-01,0.000000000000000000e+00,-2.897667753449775785e-01,3.395906834151182774e-02,6.445701669056645988e-01,1.461034364551948295e-01,1.446635040844490051e-02,0.000000000000000000e+00,1.446635040844490051e-02,1.049238271606552697e+00,4.162056967380720618e-01,1.189323006552707174e+00,1.037728762022117612e+00,0.000000000000000000e+00,1.037728762022117612e+00,1.214316931192684024e+00,1.031108717871027751e-02,9.923877159338579945e-01,1.167305099375362198e+00,0.000000000000000000e+00,1.167305099375362198e+00,-5.773836928833741000e-01,-2.825754259849573846e-01,4.910467405076354014e-02,1.491965366137621152e-01,-4.336563513645698142e-01,1.491965366137621152e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,0.000000000000000000e+00,-5.382353575111985533e-01,-3.153395213294967747e-01,2.168388247234828148e-01,1.319234879418079431e-01,2.363143993604328308e-01,-3.940212125759477019e-02,2.363143993604328308e-01,1.060364821423502857e+00,1.586150318769569578e+00,2.092723000602164873e+00,1.096743230275151859e+00,0.000000000000000000e+00,1.096743230275151859e+00,4.433829775808111884e-01,9.360305731180037503e-01,8.152301976410486484e-01,6.210255696368307543e-01,2.078374957799119238e-01,6.210255696368307543e-01
-5.705559493152664308e-01,-5.513808575024415903e-01,-1.633719120613365272e-01,-1.149719786046305758e+00,0.000000000000000000e+00,-1.149719786046305758e+00,-8.644126486930282793e-02,-1.239120779413122042e-01,-3.755475655362082166e-01,-8.989803468108087392e-02,0.000000000000000000e+00,-8.989803468108087392e-02,8.017988606154097253e-01,1.078123190345632088e+00,9.066587942329903393e-01,8.076549487331556865e-01,0.000000000000000000e+00,8.076549487331556865e-01,-2.977967712210532469e-01,-5.919149952380353685e-03,4.129105742228602466e-02,-3.236093344802978278e-01,0.000000000000000000e+00,-3.236093344802978278e-01,-4.874462708270764222e-01,2.138471333656465578e+00,-2.589900385811458872e-01,1.499090572029421642e+00,1.235705191103826595e+00,1.499090572029421642e+00,1.290551444982565021e+00,1.290551444982565021e+00,1.290551444982565021e+00,1.290551444982565021e+00,0.000000000000000000e+00,1.290551444982565021e+00,-9.753429171459407354e-02,4.719569063572914280e-01,3.051590796489720217e-02,5.265144847390054172e-01,4.925265157199346273e-03,5.265144847390054172e-01,-1.544835305564619121e+00,-1.978449555330008325e+00,-1.125749856681324879e+00,-5.605825745711094932e-01,3.821493576725399355e-01,-5.605825745711094932e-01,4.934645143820431956e-01,1.862596361666093436e+00,6.177861643065365449e-01,1.594810649857643980e+00,5.544611113496272087e-02,1.594810649857643980e+00
