2.597653102573561079e-01,2.642982622738839216e-01,5.733725759845016701e-02,5.234496586877469548e-01,0.000000000000000000e+00,5.234496586877469548e-01,4.322063243465141397e-02,-2.466873478280954823e-01,-1.954905135667937277e-01,4.133242973841819851e-02,0.000000000000000000e+00,4.133242973841819851e-02,3.592629909582178982e-01,1.303776881348093775e-01,2.666643512450006526e-01,3.714733443728304718e-01,0.000000000000000000e+00,3.714733443728304718e-01,-5.348776958826207545e-02,-2.233188420167762662e-03,-1.843295129454664560e-01,-3.033837510753393391e-02,0.000000000000000000e+00,-3.033837510753393391e-02,-7.987798393079518222e-01,-5.977365497772344494e-01,-5.717654902110194670e-02,5.676607803521633855e-01,2.319068956461057748e-02,5.676607803521633855e-01,-1.461295994788860408e-01,-1.461295994788860408e-01,-1.461295994788860408e-01,-1.461295994788860408e-01,0.000000000000000000e+00,-1.461295994788860408e-01,-1.753579176613890428e-02,-4.773116232064810727e-01,2.587741595951645671e-02,-5.370438124272378655e-01,-2.708895836459640494e-02,-5.370438124272378655e-01,-5.269135882848094976e-01,-3.838388360157878321e-01,-6.111795437810365605e-01,-6.788182377273468404e-01,8.096845060092526802e-01,-6.788182377273468404e-01,-1.988588341539577198e-01,-7.086542599813628884e-01,-9.617116477481648662e-01,-7.929581119930060318e-01,5.599331373275569235e-02,-7.929581119930060318e-01
-1.762693176746271406e-01,9.113733181918078421e-03,2.120693089258424494e-02,-3.551979826809563701e-01,0.000000000000000000e+00,-3.551979826809563701e-01,2.778469227941730568e-01,2.205407625744306155e-01,1.131787183807760888e-01,2.583276858651651353e-01,0.000000000000000000e+00,2.583276858651651353e-01,-3.045408135275300965e-01,-3.836112747043766702e-01,-1.439987496722962002e-01,-3.163514932723591744e-01,0.000000000000000000e+00,-3.163514932723591744e-01,7.950884668524185739e-02,4.115790271147942887e-03,1.246522488219485580e-01,9.823854796723441307e-02,0.000000000000000000e+00,9.823854796723441307e-02,6.773943336429671946e-01,-1.555327687158785110e-01,6.921865367652670908e-01,7.727571134305409595e-02,-4.591238458423432256e-01,7.727571134305409595e-02,1.567036274364311532e-01,1.567036274364311532e-01,1.567036274364311532e-01,1.567036274364311532e-01,0.000000000000000000e+00,1.567036274364311532e-01,1.218937019766286323e+00,3.457350276832173996e-01,4.024734358495652975e-01,2.144137702660176281e-01,-3.921268798231787589e-02,2.144137702660176281e-01,5.691784848802550201e-01,3.783798072345638253e-01,5.273770404822781810e-01,8.550972067549306166e-02,6.044193135792892413e-01,8.550972067549306166e-02,8.690867566728521787e-01,4.471752354773166349e-01,8.391138034081346841e-01,2.000922338673940259e-01,-1.265323400501089934e-01,2.000922338673940259e-01
-1.066893238557344026e-01,-1.002510650004512921e-01,-4.477018743987992017e-02,-2.149882526753943424e-01,0.000000000000000000e+00,-2.149882526753943424e-01,-3.601719369554235439e-01,-1.341433504318626790e-01,-3.086692319475844298e-02,-3.513256527766281390e-01,0.000000000000000000e+00,-3.513256527766281390e-01,-2.855070126820677054e-02,-8.023242346754930199e-02,1.866650458715389538e-02,-4.793204443522367658e-02,0.000000000000000000e+00,-4.793204443522367658e-02,-8.384569286806914379e-02,-1.704907288515171036e-03,-2.013133818474628356e-01,-8.523638720687647108e-02,0.000000000000000000e+00,-8.523638720687647108e-02,-7.101016010377090293e-01,-1.824125939460156665e-01,3.793949407127482076e-01,5.420981063560896818e-01,-6.048257267224098621e-01,5.420981063560896818e-01,-4.404689350840425011e-01,-4.404689350840425011e-01,-4.404689350840425011e-01,-4.404689350840425011e-01,0.000000000000000000e+00,-4.404689350840425011e-01,-5.914677953061868720e-01,-5.429662072433579789e-01,-7.660941027375660350e-02,-5.760755109495528659e-02,1.136599651661387685e-03,-5.760755109495528659e-02,-1.241130244444810904e+00,-1.150418154596817510e+00,-1.876865437170813222e-01,3.429343175736481175e-01,-4.722630624048380077e-01,3.429343175736481175e-01,-1.252074140969363425e+00,-1.709115506182375510e+00,-7.276569605726428414e-01,-3.038437625393761166e-01,-2.121090892506727055e-01,-3.038437625393761166e-01
-1.901853164383809636e-01,-1.139216647732069904e-01,0.000000000000000000e+00,-3.832399286820189488e-01,0.000000000000000000e+00,-3.832399286820189488e-01,2.469750424837223457e-01,1.193648457232772131e-01,3.024958473086181154e-01,2.479945784305679357e-01,0.000000000000000000e+00,2.479945784305679357e-01,4.116059432832592790e-01,5.014526466723222969e-02,4.959956933156935421e-01,4.074223776992016988e-01,0.000000000000000000e+00,4.074223776992016988e-01,-3.324915406836394943e-02,1.697703454901785787e-03,7.463553398215103107e-02,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,-2.182482498557265227e-01,-5.529435729807180566e-01,-7.682084030480417214e-01,-5.730083552289467752e-01,-7.697100298349320857e-01,-5.730083552289467752e-01,3.735578729264528164e-01,3.735578729264528164e-01,3.735578729264528164e-01,3.735578729264528164e-01,0.000000000000000000e+00,3.735578729264528164e-01,-4.206908188445781377e-02,4.652954123217065696e-01,2.109226531073713495e-01,8.496803270211553683e-01,-3.978098780814856572e-03,8.496803270211553683e-01,-1.834668512093916640e-02,-1.739383636995120441e-01,-5.247531780792835665e-01,-1.448264333257424985e+00,1.167634777195597218e-01,-1.448264333257424985e+00,3.432127450603322250e-01,1.762129331313721514e-01,2.133664212568123775e-01,-4.431657913774816882e-01,4.358328895136903136e-01,-4.431657913774816882e-01
-1.948239826930067697e-01,-6.607456556847300932e-01,-5.262460628899243154e-02,-3.925872440157894827e-01,0.000000000000000000e+00,-3.925872440157894827e-01,6.277282329795097482e-02,2.591922364276715296e-01,6.584943614882288188e-02,6.303195535110757419e-02,0.000000000000000000e+00,6.303195535110757419e-02,-1.903380084548879012e-02,3.284514835704156477e-01,4.533293971165099773e-02,-2.156941999584932254e-02,0.000000000000000000e+00,-2.156941999584932254e-02,-7.950884668524185739e-02,2.324436979271351112e-03,1.776294545713873879e-02,-8.090233362007445694e-02,0.000000000000000000e+00,-8.090233362007445694e-02,1.119572255502008229e-01,2.711733715386033805e-01,1.775813838842844605e-01,-5.325928388220990684e-01,5.180481023374913230e-01,-5.325928388220990684e-01,9.083263360253755747e-02,9.083263360253755747e-02,9.083263360253755747e-02,9.083263360253755747e-02,0.000000000000000000e+00,9.083263360253755747e-02,7.413415327669781174e-01,4.735128750401843556e-01,2.484442448938938841e-01,4.343672687841024782e-01,-3.182479024651885258e-02,4.343672687841024782e-01,-5.149169661800111486e-01,3.037804225868436792e-01,4.451280020834703643e-01,5.352934912207440998e-01,-2.306338373091323390e-01,5.352934912207440998e-01,-5.155599403991496105e-02,4.566492287871264932e-01,3.534804702216284844e-01,2.919821022342896089e-01,-3.588588768406057294e-03,2.919821022342896089e-01
-2.736813090211099309e-01,-3.736630604562128366e-01,-1.649427958311255188e-02,-5.514916046888095336e-01,0.000000000000000000e+00,-5.514916046888095336e-01,3.807531904956411306e-02,4.774593828931088246e-02,5.216510019913884744e-01,2.686607932997329626e-02,0.000000000000000000e+00,2.686607932997329626e-02,4.401566445514924486e-01,0.000000000000000000e+00,3.546635871558647679e-01,4.481646154691245054e-01,0.000000000000000000e+00,4.481646154691245054e-01,-3.628494639635428398e-01,-4.826568521007710763e-03,1.829271751462136497e-01,-3.785073465796403580e-01,0.000000000000000000e+00,-3.785073465796403580e-01,1.451651348580390577e+00,1.019561749151444596e+00,1.642697961899528991e+00,3.168231112550199402e-01,-1.600443884767569491e-01,3.168231112550199402e-01,5.238477457001115001e-01,5.238477457001115001e-01,5.238477457001115001e-01,5.238477457001115001e-01,0.000000000000000000e+00,5.238477457001115001e-01,-2.210465660896887841e-01,5.428446549698530132e-01,4.233250331035242620e-01,1.725074043576749316e+00,-1.185852303233381061e-01,1.725074043576749316e+00,1.714260681332391956e+00,1.536703768213168342e+00,1.802402773598234642e+00,1.654526380070251879e+00,-8.189563340588125184e-01,1.654526380070251879e+00,-4.419085203421282415e-01,9.170825486022704531e-01,6.161923635264892063e-01,9.693342730356142578e-01,-5.484967119658532564e-01,9.693342730356142578e-01
-5.102532880055429820e-02,-2.506276625010877557e-01,-4.712651309461925175e-02,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,7.923782613018938437e-02,6.366125105240913462e-02,-1.450745390153500569e-01,9.093134542453178149e-02,0.000000000000000000e+00,9.093134542453178149e-02,2.379225105686098851e-02,-1.479285307683740613e-01,-3.733300917430779076e-02,2.636262443937435057e-02,0.000000000000000000e+00,2.636262443937435057e-02,2.168423091415249207e-02,-1.277479827450769562e-03,-2.259322009899028538e-02,3.178305963645725041e-02,0.000000000000000000e+00,3.178305963645725041e-02,7.207890649385475523e-01,7.174429339258431293e-01,-3.975586942659452561e-01,-7.132576527970483152e-03,5.643204129678783820e-01,-7.132576527970483152e-03,3.511964039670510962e-01,3.511964039670510962e-01,3.511964039670510962e-01,3.511964039670510962e-01,0.000000000000000000e+00,3.511964039670510962e-01,1.762877471446478439e-01,-6.541146081825909009e-02,7.874343939899127939e-03,1.846580329573513715e-02,-7.577331011075917611e-03,1.846580329573513715e-02,7.413990125215189630e-01,6.531034443490796315e-01,-7.937320341676348256e-01,-1.278875540261342314e+00,1.149071884938698496e+00,-1.278875540261342314e+00,4.212803779153875272e-01,9.132892298863264369e-01,6.926245672454947044e-01,5.632660116449392934e-02,1.196500055852331018e-01,5.632660116449392934e-02
-8.349599258272895341e-02,-1.686040638643916678e-01,-7.226065341175277879e-02,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,1.543594015523264661e-02,0.000000000000000000e+00,1.954905135668522087e-02,2.066621486922378195e-02,0.000000000000000000e+00,2.066621486922378195e-02,1.665457573978420258e-01,2.507263233361889943e-01,-8.266594888595879542e-02,1.965213821843398989e-01,0.000000000000000000e+00,1.965213821843398989e-01,1.517896163990995473e-01,4.082172380951968119e-03,6.435172345435481722e-02,1.560259291244075197e-01,0.000000000000000000e+00,1.560259291244075197e-01,1.226523627987815696e-01,-2.361620650912102104e-01,-1.607725509998763624e-01,5.942575427179127429e-03,-1.466971309319281824e-01,5.942575427179127429e-03,4.090935406525748885e-02,4.090935406525748885e-02,4.090935406525748885e-02,4.090935406525748885e-02,0.000000000000000000e+00,4.090935406525748885e-02,-2.855423348604119727e-01,-1.563444614503999575e-01,-1.028703888910472014e-01,6.662517450888978676e-02,2.993045749374987491e-02,6.662517450888978676e-02,9.837327422604867921e-01,1.016661164691539943e-01,9.717188286013861420e-01,-1.779850179539611832e-01,8.826318635394198031e-02,-1.779850179539611832e-01,6.996884905417030120e-01,6.443067308300895468e-02,6.034653154525507768e-01,1.170967913721304293e-01,-2.072775844290182523e-01,1.170967913721304293e-01
3.386226365855416476e-01,1.777177970462692769e-01,5.733725759846412112e-02,6.823540193609330951e-01,0.000000000000000000e+00,6.823540193609330951e-01,-1.975800339869632494e-01,-3.978828190775368645e-02,-1.481612313348258936e-01,-1.983956627444396492e-01,0.000000000000000000e+00,-1.983956627444396492e-01,2.759901122593233502e-01,6.117722289403279001e-01,-2.719976382698763850e-01,2.636262443936104871e-01,0.000000000000000000e+00,2.636262443936104871e-01,1.821475396788905798e-01,-1.700104732772736394e-03,-8.523097513202843034e-02,1.748068280005228847e-01,0.000000000000000000e+00,1.748068280005228847e-01,-2.585028208264834593e-01,1.229659230001417081e+00,3.902100221606717712e-02,8.826916382010411288e-01,5.232288560321133319e-01,8.826916382010411288e-01,-7.382751651015022620e-01,-7.382751651015022620e-01,-7.382751651015022620e-01,-7.382751651015022620e-01,0.000000000000000000e+00,-7.382751651015022620e-01,-2.809718943727748108e-01,-6.211718881832207356e-02,-1.485784436329058711e-01,-1.800750353500715495e-01,2.297825629108772028e-01,-1.800750353500715495e-01,3.871749256818947660e-01,-4.184742570459863420e-01,-1.115472283055615188e-01,-2.577073683449621067e-01,2.506163580101337662e-01,-2.577073683449621067e-01,-4.124192282654460390e-02,-1.819028733092436512e-01,-3.757702752086525821e-01,-1.778597634376835879e-01,2.311391761436599745e-01,-1.778597634376835879e-01
1.855466501837963605e-02,0.000000000000000000e+00,-1.885060523784490988e-02,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-1.276037719499193202e+00,-1.302782030465434282e+00,-1.450745390153646841e-01,-1.378436531776509710e+00,0.000000000000000000e+00,-1.378436531776509710e+00,-8.755548388916126745e-01,-6.243085451070802261e-01,-4.479961100916046712e-01,-9.490544798169977536e-01,0.000000000000000000e+00,-9.490544798169977536e-01,-1.572829548973367464e+00,-1.265473438095083419e-02,-3.739567464659148549e-02,-1.628159464103984266e+00,0.000000000000000000e+00,-1.628159464103984266e+00,-1.146605899889475477e+00,1.490215901613418381e-01,9.659736786348829263e-01,1.605015470712799902e-02,-1.387419472982125423e+00,1.605015470712799902e-02,-2.976328852968523342e-01,-2.976328852968523342e-01,-2.976328852968523342e-01,-2.976328852968523342e-01,0.000000000000000000e+00,-2.976328852968523342e-01,-1.100583570063527805e+00,-1.727313659594735595e+00,-4.699769575737209326e-01,-1.641748316918254735e+00,8.770760645320374582e-02,-1.641748316918254735e+00,-2.068869334951386918e+00,-2.059954263122144358e+00,-1.947330810666780598e+00,1.056900967959796683e-01,2.729083718141022796e+00,1.056900967959796683e-01,-2.667655863302869967e+00,-2.311658990917359269e+00,-2.211620349558985676e+00,-2.327027622071022039e-01,2.033440801014592125e+00,-2.327027622071022039e-01
-1.206053226194882255e-01,-1.139216647731665227e-01,6.283535079281637493e-03,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,3.704625637255689052e-01,4.956483117652165094e-01,6.564365666085100193e-01,4.391570659707778046e-01,0.000000000000000000e+00,4.391570659707778046e-01,-1.020687570338292938e+00,-8.700203419765961677e-01,-6.399944429880193297e-01,-9.682272975910978241e-01,0.000000000000000000e+00,-9.682272975910978241e-01,1.142036161478762191e-01,-5.309225373108509248e-03,8.974961915181610406e-02,1.516918755376376049e-01,0.000000000000000000e+00,1.516918755376376049e-01,5.635560057614263929e-01,1.803776592766066944e+00,2.010654242840372419e+00,1.426574746208317812e+00,-8.057844358243262395e-01,1.426574746208317812e+00,-2.655641119829823538e-01,-2.655641119829823538e-01,-2.655641119829823538e-01,-2.655641119829823538e-01,0.000000000000000000e+00,-2.655641119829823538e-01,-4.755361692501580695e-02,1.468202339933032119e-01,-2.763240928957314546e-01,-1.008495772152015135e+00,-3.845495488121028482e-02,-1.008495772152015135e+00,5.647512845752698102e-02,2.086901388166931159e+00,2.264410626055895381e+00,2.580617761258199305e+00,-1.634969535977411903e+00,2.580617761258199305e+00,-2.312683461147100883e-01,5.684407354714817728e-01,1.835850058427923814e+00,1.695594973739488864e+00,-2.147393654138397334e+00,1.695594973739488864e+00
-6.030266130972351118e-02,9.113733181877605588e-03,7.068976964197073998e-03,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,1.171073326443611284e+00,7.423356595932958379e-01,6.615810538076315472e-01,1.214140123566273211e+00,0.000000000000000000e+00,1.214140123566273211e+00,3.711591164866616110e-01,-1.303776881348093775e-01,2.399979161205035572e-01,3.906461621469040080e-01,0.000000000000000000e+00,3.906461621469040080e-01,7.040146970128849935e-01,8.949562625769305613e-03,3.311075359333268131e-01,6.688889368945415415e-01,0.000000000000000000e+00,6.688889368945415415e-01,5.056809754076444507e-01,6.384437937902647242e-01,9.686256691248062989e-02,4.541271858188611898e-01,-1.320001507140268204e-01,4.541271858188611898e-01,1.145808603268621689e-01,1.145808603268621689e-01,1.145808603268621689e-01,1.145808603268621689e-01,0.000000000000000000e+00,1.145808603268621689e-01,1.119043957095043895e+00,3.169192158693759920e-01,-1.017159349499626719e-01,-7.095268193035657589e-01,-6.289184739193011409e-02,-7.095268193035657589e-01,4.504597262748317177e-01,1.539933518654706956e+00,4.102031856855693492e-01,5.977385805308725875e-01,1.653063065984498925e+00,5.977385805308725875e-01,1.253548612938335305e+00,7.787656455543167100e-01,7.929326065985007332e-01,1.793433658327588942e-01,1.108137911079325466e-01,1.793433658327588942e-01
-1.391599876378678546e-01,-1.594903306825140588e-01,-8.639860734013994625e-03,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,2.377134783905681392e-01,8.605636972620763769e-01,4.835817967178627774e-01,2.304282957917262453e-01,0.000000000000000000e+00,2.304282957917262453e-01,9.041055401596609364e-02,3.610459056040832282e-01,-2.026649069461661512e-01,1.198301110880192755e-01,0.000000000000000000e+00,1.198301110880192755e-01,-7.676217743610720401e-01,-9.677149820727060439e-03,-3.490262967014974849e-01,-7.815743301510732488e-01,0.000000000000000000e+00,-7.815743301510732488e-01,6.088318393883467294e-01,-3.208670778039711124e-01,-7.466694561398563856e-02,-1.830817287979901176e-01,-3.454744700571617255e-02,-1.830817287979901176e-01,-9.325945969115266576e-02,-9.325945969115266576e-02,-9.325945969115266576e-02,-9.325945969115266576e-02,0.000000000000000000e+00,-9.325945969115266576e-02,1.051527485159871267e+00,7.207903308989048741e-01,1.814822273564338784e-01,-2.709497309165864731e-01,2.273199303322775283e-02,-2.709497309165864731e-01,1.328342630801749635e+00,6.703613626113837931e-01,1.121686191154158685e+00,1.570317473682982801e-01,-3.188970236630742777e-02,1.570317473682982801e-01,5.464949803909300297e-01,9.094680386260173277e-02,1.003158094860916033e-01,-1.852705869142537431e-01,5.426830020831304724e-01,-1.852705869142537431e-01
1.855466501838375359e-01,-2.278433295467377495e-02,4.712651309464715998e-03,3.738926133484144487e-01,0.000000000000000000e+00,3.738926133484144487e-01,1.039353303785616189e-01,-8.287330717358637466e-01,-4.064144887309666943e-01,9.093134542454646418e-02,0.000000000000000000e+00,9.093134542454646418e-02,-1.974756837717745184e-01,4.011621173380248984e-02,2.426645596329414234e-01,-2.085043932931391619e-01,0.000000000000000000e+00,-2.085043932931391619e-01,-5.782461577129800571e-03,1.545942693445203318e-02,7.946580862398527900e-02,-3.900648228110589061e-02,0.000000000000000000e+00,-3.900648228110589061e-02,7.289658975113044725e-01,1.434865916394083785e+00,1.093785305524672680e+00,6.389866050724757329e-01,1.074501949826956793e+00,6.389866050724757329e-01,5.916255314607780091e-01,5.916255314607780091e-01,5.916255314607780091e-01,5.916255314607780091e-01,0.000000000000000000e+00,5.916255314607780091e-01,-6.561264219507682016e-01,-1.624406969590014849e-01,-3.128679732285856718e-01,2.775132236130106733e-01,2.330029285905844613e-02,2.775132236130106733e-01,5.843548160330895858e-01,2.766614851523293783e+00,1.221582340562472169e+00,2.399267785286473664e+00,3.252318751429104537e+00,2.399267785286473664e+00,-2.607289141375186414e-01,1.445739822320340151e+00,6.018637445394178220e-01,1.065674978231026193e+00,7.446559529679167566e-01,1.065674978231026193e+00
7.792959307720682682e-01,1.184785313641660287e-01,9.032581676468923182e-02,1.570348976063240976e+00,0.000000000000000000e+00,1.570348976063240976e+00,6.977044950164864590e-01,-5.456678661633914545e-02,9.980305166305716846e-02,7.336506278570624762e-01,0.000000000000000000e+00,7.336506278570624762e-01,-5.258087483561127984e-01,-2.106101116023865183e-01,-1.733318283092607770e-01,-4.721306376867230314e-01,0.000000000000000000e+00,-4.721306376867230314e-01,-5.796917731050837963e-01,-4.970645193276745401e-03,-3.873568632142632695e-01,-5.460907519354984974e-01,0.000000000000000000e+00,-5.460907519354984974e-01,3.195027277058901660e-01,3.289986404557385669e-01,-2.153047108634391360e-02,-1.414617077804408707e-01,3.611257996398618553e-01,-1.414617077804408707e-01,6.018528699770885337e-01,6.018528699770885337e-01,6.018528699770885337e-01,6.018528699770885337e-01,0.000000000000000000e+00,6.018528699770885337e-01,7.148277125199286042e-01,8.270338206396228298e-01,2.926744538055030265e-02,2.454707539350151624e-01,3.231731676223879024e-01,2.454707539350151624e-01,6.504441331841698259e-01,9.916171804503528531e-01,7.322370850769924777e-01,7.303578292776214953e-01,7.756634373610132860e-01,7.303578292776214953e-01,-3.093359642394897802e-01,-2.482209780622980366e-01,-1.719666267873641574e-01,1.927248378165666645e-02,8.238245857478764256e-01,1.927248378165666645e-02
3.478999690946696366e-01,1.043522449322779933e+00,5.890814136827406816e-02,7.010486500282251399e-01,0.000000000000000000e+00,7.010486500282251399e-01,2.260850701402992158e+00,2.036023225622676236e+00,1.850986494245618008e+00,2.255717352974629275e+00,0.000000000000000000e+00,2.255717352974629275e+00,1.636906872710424787e+00,9.878617139445974304e-01,8.186595583221262240e-01,1.680018157453832872e+00,0.000000000000000000e+00,1.680018157453832872e+00,1.645110318687225126e+00,1.949597503585167452e-02,1.657874909332095692e+00,1.619491356930396364e+00,0.000000000000000000e+00,1.619491356930396364e+00,2.843538891127917356e+00,3.622205861749983491e+00,3.041202921237962542e+00,2.873357220899755760e+00,-3.258285067046609029e-01,2.873357220899755760e+00,-6.067065221543265635e-02,-6.067065221543265635e-02,-6.067065221543265635e-02,-6.067065221543265635e-02,0.000000000000000000e+00,-6.067065221543265635e-02,2.440175013534813253e+00,2.385056873879998651e+00,8.923393199903915107e-01,1.912061790090002100e+00,4.735831881922448333e-02,1.912061790090002100e+00,2.457582537355503138e+00,2.469968130758997571e+00,2.345200908001501716e+00,2.573482523717486981e+00,7.285386980336034934e-01,2.573482523717486981e+00,6.923520725898744954e-02,2.014171311155829702e+00,1.531738354731205787e+00,1.919403280431668746e+00,8.045003819974158032e-01,1.919403280431668746e+00
-2.968746402940741769e-01,-2.005021300009025842e-01,-9.425302618922454939e-03,-5.982281813573302465e-01,0.000000000000000000e+00,-5.982281813573302465e-01,-7.635645063454692405e-01,1.614267437400403182e-01,-6.173384638951688944e-03,-7.770496790824119593e-01,0.000000000000000000e+00,-7.770496790824119593e-01,1.256230855800992252e+00,9.878617139445974304e-01,1.354654904324624543e+00,1.248629757537006002e+00,0.000000000000000000e+00,1.248629757537006002e+00,6.476356966361141998e-01,1.419155221848586446e-02,7.656764383889338443e-01,6.486633534895189790e-01,0.000000000000000000e+00,6.486633534895189790e-01,-1.044076891557772946e+00,-5.211931490544118029e-02,8.818963508780944816e-01,1.384374228150283104e+00,-8.924938923974734539e-01,1.384374228150283104e+00,3.900256213849242481e-01,3.900256213849242481e-01,3.900256213849242481e-01,3.900256213849242481e-01,0.000000000000000000e+00,3.900256213849242481e-01,-1.577905871774883728e+00,-8.511148695424052280e-01,-1.414561842417789150e-01,1.048627791989307015e-02,-5.190471742587003667e-02,1.048627791989307015e-02,2.505878588633383419e-01,-3.594581064837084061e-01,7.406675432993263808e-01,4.683052279224740877e-01,0.000000000000000000e+00,4.683052279224740877e-01,-7.468282717835841300e-01,1.326361716100123989e-01,6.034575453194652717e-01,7.899908923812168915e-01,-2.950304352676531572e-01,7.899908923812168915e-01
-2.319333127296424255e-02,-3.053100615922724193e-01,-4.948283874935160975e-02,-4.673657666852067127e-02,0.000000000000000000e+00,-4.673657666852067127e-02,4.610200793029240462e-01,-1.114071893417200171e-01,-4.228768477681760229e-01,5.197553039607123448e-01,0.000000000000000000e+00,5.197553039607123448e-01,2.093718093001653846e-01,-5.390615951728021660e-01,-5.919948597639008714e-01,2.061077910713899619e-01,0.000000000000000000e+00,2.061077910713899619e-01,4.625969261686507239e-01,-2.134736027451056110e-03,1.084474564750945447e-01,4.131797752739442275e-01,0.000000000000000000e+00,4.131797752739442275e-01,2.065512123972642833e+00,2.849019288131107372e-02,5.193103103181742064e-01,-1.030095980849268678e+00,-7.769358178826942796e-01,-1.030095980849268678e+00,-1.395425000954982619e-01,-1.395425000954982619e-01,-1.395425000954982619e-01,-1.395425000954982619e-01,0.000000000000000000e+00,-1.395425000954982619e-01,1.352073476864023460e+00,6.157867614822020164e-01,2.184096722724322703e-01,1.500513685887576998e-01,2.765725819042709824e-02,1.500513685887576998e-01,1.634936625109077335e+00,5.289378912327934168e-02,-5.965731035177248426e-02,-1.825272479871790532e+00,0.000000000000000000e+00,-1.825272479871790532e+00,2.212491530918309302e+00,-2.008416701370158708e-01,8.215975828609395348e-01,-1.021210022549966734e+00,-5.237883541874734927e-01,-1.021210022549966734e+00
3.942866316405981286e-01,0.000000000000000000e+00,1.335251204347173530e-02,7.945218033652664547e-01,0.000000000000000000e+00,7.945218033652664547e-01,4.291191363154529537e-01,-1.580163195765180995e-01,-2.798601036324716573e-01,4.040245006931237892e-01,0.000000000000000000e+00,4.040245006931237892e-01,5.924270513152178896e-01,1.805229528020416141e-01,-3.306637955438351817e-01,6.231165776576417237e-01,0.000000000000000000e+00,6.231165776576417237e-01,-3.642950793577972024e-01,-4.692096960223812556e-03,-1.078241952309962226e+00,-3.683945548771129785e-01,0.000000000000000000e+00,-3.683945548771129785e-01,1.637814249586660553e+00,2.332285900614323726e+00,2.812488720210651660e+00,1.734480279284180249e+00,8.283343479582863100e-01,1.734480279284180249e+00,1.327993904635507372e+00,1.327993904635507372e+00,1.327993904635507372e+00,1.327993904635507372e+00,0.000000000000000000e+00,1.327993904635507372e+00,6.347241408930925921e-01,1.630606508971434720e-01,-3.611556850579674682e-01,-1.088439289939624688e+00,5.682998258306938555e-02,-1.088439289939624688e+00,1.425647553945640800e+00,1.744722947644517186e+00,1.771570043021343244e+00,6.074941520124976790e-01,-3.750115889670012415e+00,6.074941520124976790e-01,4.890483163143116707e-01,1.720476931162230994e+00,8.024875933785009519e-01,1.322086565477540443e+00,3.564046350632449345e-01,1.322086565477540443e+00
0.000000000000000000e+00,4.146748597745608667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927401019609044308e-01,1.807524806666607753e-01,4.640327453611775566e-01,5.734874626206589721e-01,0.000000000000000000e+00,5.734874626206589721e-01,1.101581223931567655e+00,1.278704249014867289e-01,1.085323909567156520e+00,1.109626828674913135e+00,0.000000000000000000e+00,1.109626828674913135e+00,1.807019242846249707e+00,4.965842637534310759e-03,1.567813659558215722e+00,1.795742869459842517e+00,0.000000000000000000e+00,1.795742869459842517e+00,-1.905775918126325075e-01,-9.527203758163585445e-02,-6.733569603133351001e-04,-3.709088396080204575e-01,1.890838762913486792e-01,-3.709088396080204575e-01,2.069735964149340690e-01,2.069735964149340690e-01,2.069735964149340690e-01,2.069735964149340690e-01,0.000000000000000000e+00,2.069735964149340690e-01,1.379349039882096228e+00,4.640555044454565681e-01,2.454998280324368065e-01,5.952111035859119353e-02,2.652065853876571164e-02,5.952111035859119353e-02,1.252948668606169491e+00,7.909600592486271120e-01,1.109068928964373812e+00,7.187736684631192974e-01,3.353093134802618280e-01,7.187736684631192974e-01,2.106473773363133628e-01,3.259097165351033665e-01,1.480752508871780726e-01,-4.446494085942089697e-02,3.612630098200266260e-01,-4.446494085942089697e-02
