-1.206053226194058331e-01,-4.556866590930708227e-02,-2.277781466239419197e-02,-2.430301986762908872e-01,0.000000000000000000e+00,-2.430301986762908872e-01,1.039353303785616189e-01,5.104268164738019475e-01,5.535468226259916413e-01,1.146974925241376619e-01,0.000000000000000000e+00,1.146974925241376619e-01,3.830552420150789006e-01,1.048036031545259483e+00,5.626617811269363223e-01,4.050257754774524432e-01,0.000000000000000000e+00,4.050257754774524432e-01,7.199164663499397765e-01,9.850041827449635204e-03,9.543687800431560619e-01,7.151188418202800712e-01,0.000000000000000000e+00,7.151188418202800712e-01,2.007022848421318173e+00,5.586496084269235718e-01,1.173830765536163057e+00,-8.422761217941934220e-01,-3.069732899687077077e-01,-8.422761217941934220e-01,-2.272549287269435003e-01,-2.272549287269435003e-01,-2.272549287269435003e-01,-2.272549287269435003e-01,0.000000000000000000e+00,-2.272549287269435003e-01,-4.147545218506492049e-01,5.009611335308723490e-01,4.612922393749726013e-01,1.917788104894951662e+00,-1.060826341550628535e-02,1.917788104894951662e+00,2.319372767580540895e+00,7.503110152743608374e-01,2.102233313592559494e+00,5.132845354192744347e-01,-7.864895469591299815e-01,5.132845354192744347e-01,1.549621562026510802e+00,5.532860107236960978e-01,1.783309230609089857e+00,4.061189069583662770e-01,-4.701795656436404403e-01,4.061189069583662770e-01
-2.412106452389764510e-01,-2.050589965918211410e-01,-4.319930367006299954e-02,-4.860603973529138422e-01,0.000000000000000000e+00,-4.860603973529138422e-01,-2.047834727260766929e-01,1.978046014842717859e-01,9.332099779214912960e-01,-2.583276858651651353e-01,0.000000000000000000e+00,-2.583276858651651353e-01,2.712316620479511275e-01,-6.518884406741860815e-02,6.213279384008358885e-01,2.492466310630353787e-01,0.000000000000000000e+00,2.492466310630353787e-01,6.519725428189093730e-01,-4.394338504202208217e-04,3.976406737420767890e-01,6.443292999027329104e-01,0.000000000000000000e+00,6.443292999027329104e-01,2.006354638204436991e-01,1.059473866502200545e+00,4.722256398799308807e-01,6.229437615609103585e-01,3.589716967878874287e-01,6.229437615609103585e-01,-3.057800871657862518e-01,-3.057800871657862518e-01,-3.057800871657862518e-01,-3.057800871657862518e-01,0.000000000000000000e+00,-3.057800871657862518e-01,-1.035767335901375041e+00,-3.271302541270063036e-01,5.373056178689784579e-01,1.813791209964644269e+00,-6.573334652108359100e-02,1.813791209964644269e+00,1.550988383639149815e+00,1.449957519765147973e+00,1.570584217961097151e+00,1.449527379696653018e+00,7.494407070764491641e-02,1.449527379696653018e+00,2.592544421685467060e-01,6.158107967607890920e-01,8.868732288867974267e-01,5.498845544829048526e-01,4.207269024709675564e-01,5.498845544829048526e-01
-2.412106452389764510e-01,-2.551845290920468079e-01,-2.906134974168280219e-02,-4.860603973529138422e-01,0.000000000000000000e+00,-4.860603973529138422e-01,-6.050888540851051545e-01,-6.161499655429903965e-01,-2.572243599563105998e-01,-6.747519154798026220e-01,0.000000000000000000e+00,-6.747519154798026220e-01,-1.998549088774209948e-01,-3.334660100371444336e-01,-8.986588636956471809e-01,-2.324704155107643055e-01,0.000000000000000000e+00,-2.324704155107643055e-01,-4.004354642147180399e-01,-5.969576787674315405e-03,-4.556039694442780008e-01,-4.420734658525548588e-01,0.000000000000000000e+00,-4.420734658525548588e-01,-1.754677637576892713e-01,-7.491340735209225943e-02,1.257998300254622448e-01,3.447584762571136996e-01,-8.830185665612568791e-01,3.447584762571136996e-01,6.368685035414314299e-01,6.368685035414314299e-01,6.368685035414314299e-01,6.368685035414314299e-01,0.000000000000000000e+00,6.368685035414314299e-01,-7.661427524375556963e-01,-3.598663850522572649e-01,-7.069989068311770264e-02,-1.177601380680036169e-01,-6.459674686942219746e-02,-1.177601380680036169e-01,1.004368060269008822e+00,2.361842535677701194e-01,7.865519330768099282e-01,5.245764948895577096e-01,-1.102216451820197118e+00,5.245764948895577096e-01,1.915368518805780212e-02,2.671690025780140698e-01,1.464892202402162391e-01,-2.815969151121877623e-02,-1.163387218094843023e+00,-2.815969151121877623e-02
3.247066378217466215e-02,1.139216647732069904e-01,2.277781466239419197e-02,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,7.398960647741320562e-01,5.161108567463336128e-01,5.792692586216139361e-01,6.892182658882621826e-01,0.000000000000000000e+00,6.892182658882621826e-01,-4.116059432832857023e-01,-2.732916924364268141e-01,2.133314809959176162e-02,-4.649408310214753759e-01,0.000000000000000000e+00,-4.649408310214753759e-01,7.184708509556694267e-01,8.404472549017659531e-04,-3.926545837891932678e-01,6.804464131259762016e-01,0.000000000000000000e+00,6.804464131259762016e-01,3.893244057465654606e-01,8.632539680999169740e-02,-2.899144110455483259e-01,-1.432611535009305770e-01,-2.785882131471208445e-01,-1.432611535009305770e-01,2.079096579062570171e+00,2.079096579062570171e+00,2.079096579062570171e+00,2.079096579062570171e+00,0.000000000000000000e+00,2.079096579062570171e+00,5.904486344543894427e-01,1.918825434365730720e-01,2.245918240522572773e-01,8.170111716564864013e-01,-3.125649042068816275e-02,8.170111716564864013e-01,1.917115292059945186e-01,1.000980160612585657e+00,-9.225474814973236848e-01,-1.162477886683447315e+00,1.388858286119159846e+00,-1.162477886683447315e+00,-3.756222422908090386e-01,-3.638057655665354884e-01,-6.544045882806465153e-01,-5.513681716996321480e-01,-2.579586393656815857e-02,-5.513681716996321480e-01
1.669919851654579068e-01,1.959452634099435320e-01,2.042148900766880756e-02,3.365033520135812806e-01,0.000000000000000000e+00,3.365033520135812806e-01,-3.694335010485631510e-01,-1.210700578050334597e+00,-2.472440547900063734e+00,-4.381237552273268832e-01,0.000000000000000000e+00,-4.381237552273268832e-01,8.993470899484472536e-01,-1.103195822679498839e-01,-3.146639344690599360e-01,8.052583465114064865e-01,0.000000000000000000e+00,8.052583465114064865e-01,1.980493090159453629e-01,-2.979985838094723494e-03,-8.515306747650207564e-01,1.863643042319735321e-01,0.000000000000000000e+00,1.863643042319735321e-01,-1.152264364890122961e+00,-1.465761114981774527e-01,-6.525004516054686565e-01,-1.003952869253317060e+00,8.135010321168422154e-01,-1.003952869253317060e+00,1.180477547391702409e+00,1.180477547391702409e+00,1.180477547391702409e+00,1.180477547391702409e+00,0.000000000000000000e+00,1.180477547391702409e+00,-1.339864618000277785e+00,-2.258828908256459655e+00,-6.206932078516232965e-01,-1.685544798875448613e+00,2.633122526348881387e-02,-1.685544798875448613e+00,-2.240423894242276059e+00,-1.237936507604077363e+00,-1.085795181763958617e+00,2.218775534248792702e+00,2.244232514085496177e+00,2.218775534248792702e+00,-1.736699056107008143e+00,-4.642266006350433960e-01,-6.050513460995126103e-01,2.209901780270896676e+00,1.876371142799659886e-01,2.209901780270896676e+00
9.277332509185697018e-02,2.825257286376391397e-01,4.634107120970381438e-02,1.869463066740826851e-01,0.000000000000000000e+00,1.869463066740826851e-01,6.606582386439280308e-01,3.433160324612300474e-01,5.309110789498159289e-01,6.365194179717665879e-01,0.000000000000000000e+00,6.365194179717665879e-01,3.045408135275036732e-01,3.510168526706534675e-01,4.319962490168886005e-01,3.187480954940817846e-01,0.000000000000000000e+00,3.187480954940817846e-01,3.686319255406244610e-01,8.306020156301486407e-03,5.740236058251395601e-01,4.045116681003722570e-01,0.000000000000000000e+00,4.045116681003722570e-01,1.576177077466484500e+00,2.807055509459908560e+00,1.685742490575892427e+00,2.154120080054070296e+00,1.752321769394119821e-01,2.154120080054070296e+00,-1.395251656234331783e+00,-1.395251656234331783e+00,-1.395251656234331783e+00,-1.395251656234331783e+00,0.000000000000000000e+00,-1.395251656234331783e+00,1.394037497829040628e+00,1.674854418182102345e+00,4.001438478756835226e-01,1.380304168840382761e+00,3.788665505537958805e-03,1.380304168840382761e+00,1.281566098062344006e+00,2.929308942175646191e+00,1.442554974896043563e+00,3.083109909426707151e+00,0.000000000000000000e+00,3.083109909426707151e+00,7.851212654024605220e-01,2.294598379123640175e+00,8.486610200550348537e-01,2.226214262582833836e+00,7.063477769428628816e-01,2.226214262582833836e+00
-4.963372892417067250e-01,-4.237885929563979803e-01,-3.848665236060525713e-02,-1.000162740706890263e+00,0.000000000000000000e+00,-1.000162740706890263e+00,-7.100532471406725277e-01,-4.638176862390038790e-01,2.325308214005038510e-01,-7.698165038781821234e-01,0.000000000000000000e+00,-7.698165038781821234e-01,-1.053996721817898496e+00,-1.005412556578106464e+00,3.199972214943205134e-02,-1.073677795348515485e+00,0.000000000000000000e+00,-1.073677795348515485e+00,-1.311173162609235110e+00,-1.547383460167853567e-02,4.554481541332287553e-01,-1.352224719078380488e+00,0.000000000000000000e+00,-1.352224719078380488e+00,-9.761516625439219386e-01,-4.373029701579931872e-01,-1.239087396275765585e+00,-1.628079320719456158e+00,1.005775161999089784e+00,-1.628079320719456158e+00,-8.185337707464986901e-01,-8.185337707464986901e-01,-8.185337707464986901e-01,-8.185337707464986901e-01,0.000000000000000000e+00,-8.185337707464986901e-01,-1.800544204934970416e-01,5.114760835916096759e-01,-3.377244191644226956e-02,1.343697899556996478e-01,4.167532056091754339e-03,1.343697899556996478e-01,-6.387195191512814452e-01,-9.102212000175691209e-01,-3.850823230817784770e-01,7.952159009571009296e-01,4.219720515069768751e+00,7.952159009571009296e-01,-6.009927005296046287e-01,-3.789604903143211495e-02,5.732221423659596138e-02,2.119466463870797734e-01,2.385498316302935018e-01,2.119466463870797734e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.434869843221808619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.102341674701632357e-01,-4.410815251488450772e-01,6.379164126916257727e-02,-5.858871915421873799e-01,0.000000000000000000e+00,-5.858871915421873799e-01,-7.137675317050372337e-02,8.875711846101052016e-01,2.853308558321249189e-01,-7.669127109632062345e-02,0.000000000000000000e+00,-7.669127109632062345e-02,-8.529130826235560570e-02,1.813204920503974985e-02,3.222260632047660445e-01,-3.611711322324322876e-02,0.000000000000000000e+00,-3.611711322324322876e-02,-5.056886487553866605e-01,-6.547367241284360873e-01,-2.536033174354788144e-01,-5.498256834344558142e-01,2.165146037481367469e-01,-5.498256834344558142e-01,2.856720995743803893e-01,2.856720995743803893e-01,2.856720995743803893e-01,2.856720995743803893e-01,0.000000000000000000e+00,2.856720995743803893e-01,-1.042218490575045564e+00,-1.106974469835603214e+00,-2.767302167037328231e-01,-5.465015594685211919e-01,-2.121652683101257070e-02,-5.465015594685211919e-01,-1.031841182886182429e+00,-8.335012866606126281e-01,-8.444663228361715124e-01,1.061896506769240744e+00,-3.164740372292100812e+00,1.061896506769240744e+00,-7.586096265873201183e-01,-8.412904505394234178e-01,-4.171701015229482556e-01,4.461330109892707729e-01,-1.556618914786063179e-01,4.461330109892707729e-01
-9.648425809558234256e-01,-9.569419840951248757e-01,-3.071077769999266405e-01,-1.944241589411489279e+00,0.000000000000000000e+00,-1.944241589411489279e+00,-1.245165839188727919e+00,-4.842802312201370807e-01,-1.113267029890920412e+00,-1.256505864048171661e+00,0.000000000000000000e+00,-1.256505864048171661e+00,-2.253126175082477367e+00,-1.103195822679248206e+00,-2.882641636958450881e+00,-2.279168712893849147e+00,0.000000000000000000e+00,-2.279168712893849147e+00,-3.121083636244025517e+00,-8.740651450979273346e-03,-3.594659225403342706e+00,-3.165303802885382822e+00,0.000000000000000000e+00,-3.165303802885382822e+00,1.625859928552025213e+00,-6.645184759120706941e-01,1.636646157810130786e+00,-6.080762967590110923e-01,-1.122028548193936492e+00,-6.080762967590110923e-01,8.615232614591090965e-02,8.615232614591090965e-02,8.615232614591090965e-02,8.615232614591090965e-02,0.000000000000000000e+00,8.615232614591090965e-02,5.749616651043408799e-01,9.019757514625192929e-03,-1.473675829655972935e-01,-3.327192658169606521e-01,3.068819059485746598e-02,-3.327192658169606521e-01,-1.006197093642130724e+00,-1.868573097880156242e-01,-2.636458898004090390e-01,-2.255563890033497332e-01,-1.465872167403843296e-01,-2.255563890033497332e-01,1.584979988464642497e+00,7.124383320613494330e-01,1.471236324990009781e+00,2.534443824563770153e-01,1.326855551942361933e-01,2.534443824563770153e-01
-4.174799629136035639e-01,-4.101179931836422821e-01,-2.749046597185890450e-02,-8.412583800338702122e-01,0.000000000000000000e+00,-8.412583800338702122e-01,-7.923782613018938437e-02,-3.410424163522206287e-02,-3.909810271335874554e-01,9.299796691146297242e-03,0.000000000000000000e+00,9.299796691146297242e-03,-2.569563114138609383e-01,1.253631616681084304e-01,-6.399944429877528485e-02,-2.228840066237142425e-01,0.000000000000000000e+00,-2.228840066237142425e-01,1.094330853467678111e+00,-7.612050851539971762e-04,5.749584976912964773e-01,1.144190146912460904e+00,0.000000000000000000e+00,1.144190146912460904e+00,-1.032767572007934787e+00,-1.337168351606885963e+00,-1.255239352964604649e+00,-4.874101851383458861e-01,2.272987515703630557e-01,-4.874101851383458861e-01,1.081497711920238691e+00,1.081497711920238691e+00,1.081497711920238691e+00,1.081497711920238691e+00,0.000000000000000000e+00,1.081497711920238691e+00,-2.488968430001437859e+00,-2.564357947904859270e+00,-5.372492111427579209e-01,-8.433129733409668871e-01,7.577331011075917611e-03,-8.433129733409668871e-01,-1.453017492144883960e+00,-7.493649068522442724e-02,-6.104027967814354971e-01,3.398427011053313240e-01,2.186150859287071258e-01,3.398427011053313240e-01,-1.744064183382421307e+00,-1.017512630306787624e+00,4.773600362238211020e-03,5.409901137896209189e-01,-3.625752793544816943e-01,5.409901137896209189e-01
4.174799629136035639e-01,0.000000000000000000e+00,7.068976964192888457e-02,8.412583800338702122e-01,0.000000000000000000e+00,8.412583800338702122e-01,3.375325580610628595e-01,4.956483117652003556e-01,5.833848483809199736e-01,3.223929519597236171e-01,0.000000000000000000e+00,3.223929519597236171e-01,-1.596460045913747905e+00,-2.040912271956585755e+00,-3.029307030143214341e+00,-1.684811361897357918e+00,0.000000000000000000e+00,-1.684811361897357918e+00,1.068309776370698350e+00,1.012618878263188416e-02,1.231096772427894948e+00,1.070511235937035011e+00,0.000000000000000000e+00,1.070511235937035011e+00,7.654429800201827394e-01,2.016319552279203897e+00,1.152973651410132527e+00,1.670287090532445839e+00,-3.779223484603205230e-01,1.670287090532445839e+00,1.624413376888056204e+00,1.624413376888056204e+00,1.624413376888056204e+00,1.624413376888056204e+00,0.000000000000000000e+00,1.624413376888056204e+00,-2.196439140536965151e-01,-1.450211358678477926e-02,8.637337280351127522e-02,4.271627421111133804e-01,1.989049390407428286e-02,4.271627421111133804e-01,2.093275278413595952e+00,3.038217510097776408e+00,2.403020560214879975e+00,2.912561750603124722e+00,-3.020499966800775371e-01,2.912561750603124722e+00,-6.879071357379670237e-01,2.143014182997911909e+00,1.205321305781263286e+00,2.368496292890658772e+00,1.600900930982908754e+00,2.368496292890658772e+00
0.000000000000000000e+00,7.564398540942223192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142259571487215936e-01,-1.614267437400403182e-01,8.848517982496932610e-02,7.336506278570478767e-02,0.000000000000000000e+00,7.336506278570478767e-02,-4.211228437060300922e-01,-4.337565393716089068e-01,-8.133262712972505470e-01,-2.708160510589113223e-01,0.000000000000000000e+00,-2.708160510589113223e-01,5.522250806138175871e-01,9.753990712604146407e-03,1.059855745608747624e+00,6.067675021505504196e-01,0.000000000000000000e+00,6.067675021505504196e-01,1.473671214970579513e+00,2.445397228652931854e-03,8.375050410126847478e-01,-6.401766061732671043e-01,-5.545724158845763974e-01,-6.401766061732671043e-01,2.212918703377749541e+00,2.212918703377749541e+00,2.212918703377749541e+00,2.212918703377749541e+00,0.000000000000000000e+00,2.212918703377749541e+00,1.731914028079431400e+00,1.374734797017916454e+00,5.469887314637779108e-01,1.184117008186842179e+00,6.023978153805354535e-02,1.184117008186842179e+00,1.838832377467194412e+00,-9.220526609372628468e-02,2.005226247097112946e+00,-3.511440904729914436e-01,-1.417489383357675825e+00,-3.511440904729914436e-01,2.353896512617015713e+00,6.991894943594968437e-01,2.219589305692038383e+00,-2.504843958083232680e-01,-2.155781794292090492e+00,-2.504843958083232680e-01
-8.349599258272895341e-02,2.734119954555186763e-02,-1.570883769821106862e-02,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,5.865657258988259404e-01,9.412770691320965222e-01,5.206221045515728729e-01,5.889871237725841091e-01,0.000000000000000000e+00,5.889871237725841091e-01,7.256636572335337654e-01,2.060970377823473143e+00,7.306603224112917516e-01,8.004651420678814411e-01,0.000000000000000000e+00,8.004651420678814411e-01,1.322738085763446536e+00,4.147487139047103394e-02,1.452042883464845113e+00,1.324775713028725210e+00,0.000000000000000000e+00,1.324775713028725210e+00,5.125986241943465416e-01,1.009780730278413002e-01,3.020345672575092122e-01,-8.142609280469860489e-02,5.560312070564831233e-01,-8.142609280469860489e-02,2.323859324571693197e+00,2.323859324571693197e+00,2.323859324571693197e+00,2.323859324571693197e+00,0.000000000000000000e+00,2.323859324571693197e+00,1.134961703112181031e+00,1.228777646405227131e+00,3.957140590245312728e-01,6.667684500805668435e-01,-4.167532056091755033e-02,6.667684500805668435e-01,2.353852508855554859e+00,3.099245450874379859e+00,3.181416741943531523e+00,2.500320447728083817e+00,7.890094836282012247e-01,2.500320447728083817e+00,1.237329421279510233e-01,-7.768875742085350200e-02,5.939025426170267963e-01,3.883300552151023322e-01,5.947921577610809640e-01,3.883300552151023322e-01
-1.855466501837963605e-02,2.324001961373730052e-01,1.963604712276034725e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,2.665272333470072863e-01,-4.547232218018838236e-03,1.234676927790337789e-02,2.769272792474577471e-01,0.000000000000000000e+00,2.769272792474577471e-01,8.327287869892101291e-02,-5.515979113396102251e-01,-7.466601834860077114e-01,1.342097244185677385e-01,0.000000000000000000e+00,1.342097244185677385e-01,-1.312618778003505460e+00,-2.811416131540286564e-02,-1.125921437484384446e+00,-1.240984010350755895e+00,0.000000000000000000e+00,-1.240984010350755895e+00,1.075655547870647682e-01,-7.353560854922223111e-01,-1.101865387243173178e+00,-1.083601212161783733e+00,1.364310584791640635e-01,-1.083601212161783733e+00,6.434556029248310605e-01,6.434556029248310605e-01,6.434556029248310605e-01,6.434556029248310605e-01,0.000000000000000000e+00,6.434556029248310605e-01,5.206732128847015861e-01,2.869911354022772199e-01,7.793872179306576831e-02,7.191137058524477155e-02,1.534409529742873299e-02,7.191137058524477155e-02,1.034486173241360163e-01,-7.294862628040904573e-01,-1.095400222600574347e+00,-7.626973196998130256e-01,6.856766912700577032e-01,-7.626973196998130256e-01,3.270151774585622895e-01,-6.669741578179924080e-01,-9.999238565799130063e-01,-1.353213476600548137e+00,2.993343452820128592e-01,-1.353213476600548137e+00
-1.855466501837963605e-02,2.734119954559234220e-02,-8.639860734013994625e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,8.232501416119204773e-03,6.354757024696269241e-01,4.321369247264719715e-02,1.963290412574350552e-02,0.000000000000000000e+00,1.963290412574350552e-02,-4.401566445514924486e-01,-8.775421316766476298e-01,-1.151989997378399355e+00,-4.289917976950509693e-01,0.000000000000000000e+00,-4.289917976950509693e-01,3.946530026376203204e-01,-3.412215854901292679e-03,4.749250680116841594e-01,3.987329299846629760e-01,0.000000000000000000e+00,3.987329299846629760e-01,8.264504973510459207e-01,7.646813079510124123e-01,4.547351760186273961e-01,2.466727246849812205e-01,4.121971242189513274e-01,2.466727246849812205e-01,1.394904966793093282e+00,1.394904966793093282e+00,1.394904966793093282e+00,1.394904966793093282e+00,0.000000000000000000e+00,1.394904966793093282e+00,-1.437955786382560386e-01,-2.808888191680988244e-01,-2.071471780446788036e-01,-1.894323149699546349e-01,-9.092797213291101480e-03,-1.894323149699546349e-01,1.505459351761501363e+00,4.570027723109757467e-01,1.450312890629521290e+00,-6.370247974131969526e-01,-2.114861658557468660e-01,-6.370247974131969526e-01,-5.890670036730227127e-03,1.515841961257284598e-01,1.448954353825635810e-01,-4.372385851176388005e-01,-1.199176156148106936e-01,-4.372385851176388005e-01
4.638666254596968824e-02,0.000000000000000000e+00,9.425302618929431997e-03,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,1.142259571487215936e-01,-8.264594556268543002e-01,-8.539848750549494660e-01,9.403127765492856616e-02,0.000000000000000000e+00,9.403127765492856616e-02,-1.977136062823180218e+00,-1.830302160354199126e+00,-1.863983815202566729e+00,-2.015542468500265638e+00,0.000000000000000000e+00,-2.015542468500265638e+00,-1.377671470745962967e+00,-2.102558903977358451e-02,-1.657874909332113011e+00,-1.446129213458828833e+00,0.000000000000000000e+00,-1.446129213458828833e+00,2.629175745291316146e-01,1.617278428905588150e+00,8.556524483379770452e-01,1.236367692637312388e+00,4.064437609054500911e-01,1.236367692637312388e+00,-3.164234530115735744e+00,-3.164234530115735744e+00,-3.164234530115735744e+00,-3.164234530115735744e+00,0.000000000000000000e+00,-3.164234530115735744e+00,-6.052421587002688730e-01,-7.628622676976363204e-01,-2.618840306675211393e-01,-1.119104000474878458e+00,1.193429634244456972e-02,-1.119104000474878458e+00,-1.239788952664217403e+00,-6.258300704130063952e-02,-1.369797305858345471e+00,1.180330110903451635e+00,6.257983793350584412e-01,1.180330110903451635e+00,-4.345433783364260893e-01,-4.471752354772994265e-01,-6.496309719959846296e-01,4.046280567779306225e-01,3.201454731452552660e-01,4.046280567779306225e-01
7.189932694623035747e-01,7.108711881849556491e-01,1.217434921610974080e-01,1.448833876724971104e+00,0.000000000000000000e+00,1.448833876724971104e+00,-2.996630515469057343e+00,-1.825713735538812221e+00,2.258429880416414903e+00,-2.942868997375960305e+00,0.000000000000000000e+00,-2.942868997375960305e+00,-9.278977912166540554e-01,-5.415688584061526534e-01,-1.386654626473908802e-01,-8.244311642854800226e-01,0.000000000000000000e+00,-8.244311642854800226e-01,-2.242149476523618290e+00,-5.066696308122235065e-03,1.332220909284730803e+00,-2.259486603246359415e+00,0.000000000000000000e+00,-2.259486603246359415e+00,-4.218458649124958271e+00,-1.393343431392153997e+00,4.705157437191514504e-03,-1.521678302714124298e+00,-1.948413296735562295e+00,-1.521678302714124298e+00,-4.245905586756594019e+00,-4.245905586756594019e+00,-4.245905586756594019e+00,-4.245905586756594019e+00,0.000000000000000000e+00,-4.245905586756594019e+00,-4.859756768886441591e+00,-1.987288068860816548e+00,-1.446510477763224944e+00,-3.595549517410793872e+00,1.123339322392004763e-01,-3.595549517410793872e+00,1.044053519302017979e-01,2.787776732302145177e+00,3.983882361501466463e+00,4.629919672042040801e+00,-3.030806700138854559e+00,4.629919672042040801e+00,-4.254110338466773555e+00,-1.364257765131556166e+00,2.081053517241098660e+00,2.703466966553029316e+00,-1.166816039681411787e+00,2.703466966553029316e+00
3.942866316405981286e-01,2.232864629555358915e-01,1.256707015856327499e-02,7.945218033652664547e-01,0.000000000000000000e+00,7.945218033652664547e-01,-1.790569058006840908e-01,-4.797329990021182433e-01,-4.321369247266181740e-02,-3.554588957504611346e-01,0.000000000000000000e+00,-3.554588957504611346e-01,5.852893759981727673e-01,2.103593852790626162e+00,1.037324326343038061e+00,6.494792020970160396e-01,0.000000000000000000e+00,6.494792020970160396e-01,2.977967712210692897e-01,8.402071271147242351e-03,3.610240756506103432e-01,3.467242869431670371e-01,0.000000000000000000e+00,3.467242869431670371e-01,-1.593160334505025588e+00,-4.031068232649881455e-01,3.814149443252684013e-01,4.333222277623121066e+00,2.108975760581781600e-01,4.333222277623121066e+00,-6.531629072792836110e-01,-6.531629072792836110e-01,-6.531629072792836110e-01,-6.531629072792836110e-01,0.000000000000000000e+00,-6.531629072792836110e-01,-1.492107637889143135e+00,-2.442931608278590794e+00,-6.391982991570098471e-02,2.792899568201519411e+00,-1.631020500134091333e-01,2.792899568201519411e+00,1.347167664016122979e+00,-2.882950809856121843e-01,1.010716777491232232e+00,-1.261409758448014173e+00,-2.766313377906827853e+00,-1.261409758448014173e+00,2.686802374842583774e+00,-3.903311429821375578e-01,8.120425960809248833e-01,-1.513284373473302358e+00,-1.249054744103268888e+00,-1.513284373473302358e+00
-2.783199752754885251e-02,-4.192317263654794512e-01,-3.377400105115449525e-02,-5.608389200220820214e-02,0.000000000000000000e+00,-5.608389200220820214e-02,4.383807004085925607e-01,-3.956092029685597256e-01,4.239057452079915689e-01,3.523589635200790049e-01,0.000000000000000000e+00,3.523589635200790049e-01,-8.113157610381276363e-01,-6.418593877406449932e-01,1.439987496722962002e-01,-8.507937887248278042e-01,0.000000000000000000e+00,-8.507937887248278042e-01,-7.242533125327831334e-01,-1.544501926722499641e-02,-7.575740422154808584e-01,-8.003552290271565006e-01,0.000000000000000000e+00,-8.003552290271565006e-01,6.201565056336691972e-01,-3.452815543478529592e-01,1.345368552079211355e-01,5.207003767721782861e-01,-5.558812378705861867e-01,5.207003767721782861e-01,4.056266462403464168e-02,4.056266462403464168e-02,4.056266462403464168e-02,4.056266462403464168e-02,0.000000000000000000e+00,4.056266462403464168e-02,-1.414420618034909038e+00,-3.583104163693643929e-01,3.238409134418063773e-01,-1.734062990005748872e-01,5.304131707753142327e-02,-1.734062990005748872e-01,2.629878155360618197e-01,-9.256956733370848012e-01,-7.598776055730507295e-01,-8.385645794028037114e-01,-3.898015012370936283e+00,-8.385645794028037114e-01,-1.078259662040180311e+00,-1.036460635874455471e+00,-2.292810549684508314e-01,-5.632225842193313570e-01,-2.721622323168083835e+00,-5.632225842193313570e-01
2.504879777481456848e-01,2.278433295467377495e-02,-7.068976964190097807e-03,5.047550280202889317e-01,0.000000000000000000e+00,5.047550280202889317e-01,-9.487957882082757033e-01,-6.684431360503362285e-01,-1.017579567987154654e+00,-9.196465616799884835e-01,0.000000000000000000e+00,-9.196465616799884835e-01,-2.234092374237014678e+00,-1.752577000119972528e+00,-6.666608781124868655e-01,-2.252806088454501587e+00,0.000000000000000000e+00,-2.252806088454501587e+00,-9.945833912625701156e-01,3.676356420727721740e-03,-5.232278144301822920e-01,-1.001166378548395297e+00,0.000000000000000000e+00,-1.001166378548395297e+00,-4.522283092079671940e-01,1.188126809987941845e+00,3.861201690308797008e-01,1.760630702075694609e+00,1.386533291429098147e-01,1.760630702075694609e+00,1.311006122015193842e+00,1.311006122015193842e+00,1.311006122015193842e+00,1.311006122015193842e+00,0.000000000000000000e+00,1.311006122015193842e+00,-1.623253069525139036e+00,2.755887977300565117e-01,-1.413396105976297834e-01,1.008644075370810800e+00,-3.277195662290334488e-02,1.008644075370810800e+00,4.912801370669100942e-01,5.817120624439079402e-01,6.492018327138047162e-01,1.437651036841755214e+00,0.000000000000000000e+00,1.437651036841755214e+00,-1.070887331655872021e+00,1.724288610514028708e-01,2.070379026247151644e-02,1.024177242161755874e+00,0.000000000000000000e+00,1.024177242161755874e+00
