-8.349599258272895341e-02,2.734119954555186763e-02,-1.570883769821106862e-02,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,5.865657258988259404e-01,9.412770691320965222e-01,5.206221045515728729e-01,5.889871237725841091e-01,0.000000000000000000e+00,5.889871237725841091e-01,7.256636572335337654e-01,2.060970377823473143e+00,7.306603224112917516e-01,8.004651420678814411e-01,0.000000000000000000e+00,8.004651420678814411e-01,1.322738085763446536e+00,4.147487139047103394e-02,1.452042883464845113e+00,1.324775713028725210e+00,0.000000000000000000e+00,1.324775713028725210e+00,5.125986241943465416e-01,1.009780730278413002e-01,3.020345672575092122e-01,-8.142609280469860489e-02,5.560312070564831233e-01,-8.142609280469860489e-02,2.323859324571693197e+00,2.323859324571693197e+00,2.323859324571693197e+00,2.323859324571693197e+00,0.000000000000000000e+00,2.323859324571693197e+00,1.134961703112181031e+00,1.228777646405227131e+00,3.957140590245312728e-01,6.667684500805668435e-01,-4.167532056091755033e-02,6.667684500805668435e-01,2.353852508855554859e+00,3.099245450874379859e+00,3.181416741943531523e+00,2.500320447728083817e+00,7.890094836282012247e-01,2.500320447728083817e+00,1.237329421279510233e-01,-7.768875742085350200e-02,5.939025426170267963e-01,3.883300552151023322e-01,5.947921577610809640e-01,3.883300552151023322e-01
-6.030266130972351118e-02,-1.230353979550845994e-01,-1.885060523785188694e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,-8.273663923204406245e-01,-3.899251626960281158e-01,1.543346159737922149e-02,-8.380150129465883113e-01,0.000000000000000000e+00,-8.380150129465883113e-01,-1.401363587247699050e+00,-7.797588655755613996e-01,-3.733300917430186772e-01,-1.437961333056071656e+00,0.000000000000000000e+00,-1.437961333056071656e+00,-2.677279710200986429e+00,-3.320006784649430498e-02,-1.446900978200929666e+00,-2.692891961925309996e+00,0.000000000000000000e+00,-2.692891961925309996e+00,1.446495236271725000e-02,3.525979574452323129e-01,7.043148324569704632e-01,2.656977632628725883e-01,6.902672619966099266e-02,2.656977632628725883e-01,-9.533959633856855728e-03,-9.533959633856855728e-03,-9.533959633856855728e-03,-9.533959633856855728e-03,0.000000000000000000e+00,-9.533959633856855728e-03,-8.688883992842209025e-01,-7.049145957110982685e-01,-1.396436563205196157e-01,-3.413398251693586793e-01,-5.834544878528456768e-02,-3.413398251693586793e-01,-1.030312280453439255e+00,5.360607247736250969e-01,2.889562080966777691e-01,8.765877401939883296e-01,-1.438864601881889149e-03,8.765877401939883296e-01,-3.726805014617604050e-01,2.539109182401695364e-01,4.728907289239585587e-01,3.290434525808756394e-01,-5.934613697578220437e-01,3.290434525808756394e-01
-1.855466501837963605e-02,2.324001961373730052e-01,1.963604712276034725e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,2.665272333470072863e-01,-4.547232218018838236e-03,1.234676927790337789e-02,2.769272792474577471e-01,0.000000000000000000e+00,2.769272792474577471e-01,8.327287869892101291e-02,-5.515979113396102251e-01,-7.466601834860077114e-01,1.342097244185677385e-01,0.000000000000000000e+00,1.342097244185677385e-01,-1.312618778003505460e+00,-2.811416131540286564e-02,-1.125921437484384446e+00,-1.240984010350755895e+00,0.000000000000000000e+00,-1.240984010350755895e+00,1.075655547870647682e-01,-7.353560854922223111e-01,-1.101865387243173178e+00,-1.083601212161783733e+00,1.364310584791640635e-01,-1.083601212161783733e+00,6.434556029248310605e-01,6.434556029248310605e-01,6.434556029248310605e-01,6.434556029248310605e-01,0.000000000000000000e+00,6.434556029248310605e-01,5.206732128847015861e-01,2.869911354022772199e-01,7.793872179306576831e-02,7.191137058524477155e-02,1.534409529742873299e-02,7.191137058524477155e-02,1.034486173241360163e-01,-7.294862628040904573e-01,-1.095400222600574347e+00,-7.626973196998130256e-01,6.856766912700577032e-01,-7.626973196998130256e-01,3.270151774585622895e-01,-6.669741578179924080e-01,-9.999238565799130063e-01,-1.353213476600548137e+00,2.993343452820128592e-01,-1.353213476600548137e+00
-4.638666254584609093e-03,-9.113733181877605588e-03,-6.283535079281637493e-03,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,3.056316150735918225e-01,1.239120779412960505e-01,2.613399497156019824e-01,3.471924098027804328e-01,0.000000000000000000e+00,3.471924098027804328e-01,-4.496735449742104151e-01,-6.017431760068703284e-01,-7.733266186105048901e-01,-4.625442287996995860e-01,0.000000000000000000e+00,-4.625442287996995860e-01,3.006880020096101558e-01,1.740926456582629405e-03,1.900946794534922879e-01,2.831581676702525363e-01,0.000000000000000000e+00,2.831581676702525363e-01,1.506363135669837039e+00,1.221517813772615701e+00,1.681037333138700962e+00,9.106342549580900281e-01,-1.074870056010522046e-01,9.106342549580900281e-01,2.187090340006040634e+00,2.187090340006040634e+00,2.187090340006040634e+00,2.187090340006040634e+00,0.000000000000000000e+00,2.187090340006040634e+00,1.275573731471128403e+00,1.312848576190867381e-02,2.591351553266679208e-01,-1.272705020370911433e-01,-2.367915940961224167e-02,-1.272705020370911433e-01,1.146714273698055342e+00,1.239371855736724065e-01,5.329089294274594879e-01,3.661874600195917928e-01,-1.292939108969108353e-01,3.661874600195917928e-01,7.394559413992757291e-01,1.222147581263685723e+00,7.993000077408153325e-01,1.122001564573881671e+00,4.023431464499587218e-01,1.122001564573881671e+00
-4.638666254584609093e-03,-4.556866590918566377e-03,-3.927209424556255685e-03,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,-1.018772050245354693e-01,-1.887101370482179574e-01,-1.028897439825330190e-01,-9.816452062877625839e-02,0.000000000000000000e+00,-9.816452062877625839e-02,3.140577139502480630e-01,2.507263233361611485e-02,1.866650458715093386e-01,3.594903332640312366e-01,0.000000000000000000e+00,3.594903332640312366e-01,1.807019242846201745e-01,2.105920692996982556e-03,-7.634950240357149705e-03,1.560259291244235624e-01,0.000000000000000000e+00,1.560259291244235624e-01,-4.283274033827240146e-01,-2.597713170922494319e-01,8.677889507778425993e-02,-2.805579763098167145e-01,9.535313510575331442e-02,-2.805579763098167145e-01,2.316405501585220517e+00,2.316405501585220517e+00,2.316405501585220517e+00,2.316405501585220517e+00,0.000000000000000000e+00,2.316405501585220517e+00,-4.197662504768301939e-01,-6.323554442108975104e-02,1.000989485492932290e-01,-1.359389020856211217e-01,-1.269202944355216252e-02,-1.359389020856211217e-01,1.082754149674864497e+00,1.837363201124440348e-01,1.285606433909650015e+00,1.192064985993872284e-01,-4.340100390451812618e-01,1.192064985993872284e-01,-1.134188709145940721e-01,8.905941008865264630e-02,-3.741764903510144125e-01,-2.964329390628059682e-02,2.612719202312033584e+00,-2.964329390628059682e-02
2.880611744103839911e+00,-1.321491311369621946e-01,4.877594105293051041e-01,5.804682822233654171e+00,0.000000000000000000e+00,5.804682822233654171e+00,-8.036979507490741303e-01,-7.446092757023213826e-01,2.891201805908845679e-01,-8.421482559204359619e-01,0.000000000000000000e+00,-8.421482559204359619e-01,-2.736108871536240272e-01,-4.312492761382306083e-01,2.666643512450006526e-01,-3.139548910505833845e-01,0.000000000000000000e+00,-3.139548910505833845e-01,-1.315510008792078356e+00,-9.581098705881304495e-03,2.637953215694517350e-01,-1.394120570417364924e+00,0.000000000000000000e+00,-1.394120570417364924e+00,3.201322567026318455e-01,3.151412537691861693e-01,1.760409503458297831e+00,-1.581213071072672116e-01,-1.428565564167307622e+00,-1.581213071072672116e-01,1.182904373480317517e+00,1.182904373480317517e+00,1.182904373480317517e+00,1.182904373480317517e+00,0.000000000000000000e+00,1.182904373480317517e+00,-1.291827699327883883e+00,-4.312464483799455239e-01,7.626157810110784606e-03,9.933643419297245591e-01,-5.304131707753142674e-03,9.933643419297245591e-01,-5.143354240638382535e-01,3.566856479042932685e-03,8.533893445194249416e-01,8.688586893713022841e-01,-1.182958300482483738e+00,8.688586893713022841e-01,-1.374332625858631474e+00,-5.646474357035513592e-01,2.722746661403557256e-01,-4.298855660642893206e-02,-1.512902256548583235e+00,-4.298855660642893206e-02
-5.520012842968455846e-01,-5.058121915931345081e-01,-6.754800210228806279e-02,-1.112330524711389712e+00,0.000000000000000000e+00,-1.112330524711389712e+00,-1.430397121051504961e+00,-7.934920220461288975e-01,1.852015391685506440e-01,-1.419768961514942696e+00,0.000000000000000000e+00,-1.419768961514942696e+00,6.233569776891239034e-01,3.811040114709983717e-01,9.866580996064816533e-01,5.895641465529930514e-01,0.000000000000000000e+00,5.895641465529930514e-01,-8.008709284294520669e-01,4.682491848740276625e-04,3.931220297222545179e-01,-7.700168539196226014e-01,0.000000000000000000e+00,-7.700168539196226014e-01,-3.369351020142953956e+00,-1.724777615499511585e+00,9.047653291369028850e-01,2.081016445996918485e+00,-8.578646440176316279e-01,2.081016445996918485e+00,-1.118073447970084622e-01,-1.118073447970084622e-01,-1.118073447970084622e-01,-1.118073447970084622e-01,0.000000000000000000e+00,-1.118073447970084622e-01,-4.851792640142150503e+00,-1.929595662872532591e+00,-5.937534693864261470e-01,-3.443249699786713469e-01,3.883382143176408036e-02,-3.443249699786713469e-01,-1.289989060445606572e-01,3.050310210657583912e-02,3.259081092261467139e-01,3.134885219455880723e-01,-1.009621282734386227e+00,3.134885219455880723e-01,-2.789914348192138238e+00,-1.633314161483536475e+00,-1.162382133308156179e-01,3.675739542167184015e-01,-8.422181456641343322e-01,3.675739542167184015e-01
-6.957999381893392732e-02,4.693572588657050626e-01,3.770121047568981976e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.696144213780538035e-01,5.399838258910052424e-01,8.632449520133770315e-01,2.273283635613441434e-01,0.000000000000000000e+00,2.273283635613441434e-01,4.996372721934203703e-02,-1.504357940016967099e-01,2.399979161205035572e-01,8.148447553987225866e-02,0.000000000000000000e+00,8.148447553987225866e-02,1.196969546461342793e+00,4.826568521007710763e-03,1.120156270976341295e+00,1.188975367309292208e+00,0.000000000000000000e+00,1.188975367309292208e+00,1.754808084488509223e+00,7.646713729394669645e-01,1.613768905534740394e+00,5.498256834344558142e-01,-2.056759216764933451e-01,5.498256834344558142e-01,9.235806714394961814e-01,9.235806714394961814e-01,9.235806714394961814e-01,9.235806714394961814e-01,0.000000000000000000e+00,9.235806714394961814e-01,2.667783050953316248e+00,1.411883549321983899e+00,9.254348850428083528e-01,9.547583795553049590e-01,-3.788665505537958805e-03,9.547583795553049590e-01,1.240651886746586108e+00,8.721385404205127534e-01,9.810396858993203351e-01,3.825033059027795335e-01,3.738885820758532930e+00,3.825033059027795335e-01,1.017864054025591214e+00,8.867730991066991031e-01,1.100239650143609804e+00,5.824878350372526548e-01,2.150717900842308961e+00,5.824878350372526548e-01
0.000000000000000000e+00,2.779688620466800875e-01,3.848665236060525713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.990953983525027726e-01,-4.706385345660321073e-01,1.059764363020088557e-01,-4.877226709134258043e-01,0.000000000000000000e+00,-4.877226709134258043e-01,4.449150947628382480e-01,6.017431760066197649e-02,1.573319672345447617e-01,4.577510243561745407e-01,0.000000000000000000e+00,4.577510243561745407e-01,2.963511558267828416e-01,9.749188156861978045e-04,-2.787535914281194516e-01,3.423902333563810796e-01,0.000000000000000000e+00,3.423902333563810796e-01,-1.427758430584318006e-01,1.627060180689185787e+00,2.872374639690393194e-01,1.453929614169926055e+00,6.560879211744590211e-01,1.453929614169926055e+00,-1.025160677720202029e+00,-1.025160677720202029e+00,-1.025160677720202029e+00,-1.025160677720202029e+00,0.000000000000000000e+00,-1.025160677720202029e+00,-7.220353542289192905e-01,-2.457214871758277019e-01,1.046039489358692454e-01,6.171404194627706508e-01,-2.405802596016603720e-02,6.171404194627706508e-01,-3.189751927962874434e-01,4.565569166430427650e-01,-5.437170798704675165e-03,1.349040260148674175e+00,0.000000000000000000e+00,1.349040260148674175e+00,-7.615585557949884343e-01,5.475960515977936760e-01,-1.512628365248781526e-01,1.074569404102671655e+00,0.000000000000000000e+00,1.074569404102671655e+00
-1.790525174273861264e+00,-5.012553250022160345e-01,0.000000000000000000e+00,-3.608063718811854503e+00,0.000000000000000000e+00,-3.608063718811854503e+00,-5.412869681101337704e-01,-8.469220006079876129e-01,-4.732928223195320000e-02,-5.218219254476288427e-01,0.000000000000000000e+00,-5.218219254476288427e-01,-1.208646353687323094e+00,-1.178413719680068805e+00,-6.133280078634926191e-01,-1.193507906436561239e+00,0.000000000000000000e+00,-1.193507906436561239e+00,-3.932073872433338724e-01,-6.771603596637672598e-03,1.526990048069181150e-01,-3.828414001664102728e-01,0.000000000000000000e+00,-3.828414001664102728e-01,-5.811611184489670068e-01,9.674325806689693108e-01,9.551592026027375115e-02,1.467585322606168807e+00,-6.764700968940903225e-01,1.467585322606168807e+00,-9.963854540980200403e-01,-9.963854540980200403e-01,-9.963854540980200403e-01,-9.963854540980200403e-01,0.000000000000000000e+00,-9.963854540980200403e-01,-5.228901435308783707e-01,-2.123775693651388075e+00,-2.762263202100840309e-01,-1.958790790131266890e+00,-6.175524774026872749e-02,-1.958790790131266890e+00,-8.888196268173009784e-01,1.409754331458814791e+00,-4.200071297798113612e-02,9.703072337688247728e-01,1.462755909843617974e-01,9.703072337688247728e-01,-5.111365392225094562e-01,-8.697124873129803424e-01,-3.248232481698805074e-01,1.037081012463741264e-02,-7.615698509160219176e-01,1.037081012463741264e-02
8.349599258272895341e-02,3.235375279559467021e-01,2.749046597185890450e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,-1.800859684777190994e-01,-2.626026605911936929e-01,-1.903460263676721997e-01,-2.035622164617529595e-01,0.000000000000000000e+00,-2.035622164617529595e-01,-9.516900422736471188e-02,-1.704938998686118534e-01,-1.866650458715093386e-01,-9.826069109216994946e-02,0.000000000000000000e+00,-9.826069109216994946e-02,-5.464426190367037695e-01,-5.863920561343957324e-03,-1.474012842319707695e-01,-6.457739844316562339e-01,0.000000000000000000e+00,-6.457739844316562339e-01,-1.739084011236022853e+00,-2.251666457816026146e+00,-1.590226570315618648e+00,-1.362969246811416513e+00,3.577174090512947324e-01,-1.362969246811416513e+00,-9.024326155244059011e-01,-9.024326155244059011e-01,-9.024326155244059011e-01,-9.024326155244059011e-01,0.000000000000000000e+00,-9.024326155244059011e-01,-8.036413938343959229e-01,-7.738756131991337828e-01,-4.025505245928265308e-01,-4.940797370285384682e-01,2.159539338156636623e-02,-4.940797370285384682e-01,-1.259861496345138443e+00,-1.623895883464659962e+00,-1.238755841440104977e+00,-7.164549561118904730e-01,-4.467212921056565866e-01,-7.164549561118904730e-01,-1.745538655351406510e+00,-2.309762331559387150e+00,-1.431430315378199758e+00,-8.952332564119961367e-01,-5.277197161823670157e-01,-8.952332564119961367e-01
2.922359740395307215e-01,-1.367059977279617110e-02,-3.220311728132362050e-02,5.888808660237256909e-01,0.000000000000000000e+00,5.888808660237256909e-01,7.615063809914285331e-02,-1.136808054506325064e-02,-4.331658221664191344e-01,8.266485947686576241e-02,0.000000000000000000e+00,8.266485947686576241e-02,-2.759901122593497180e-01,-5.766705436732542100e-01,-5.866615727390250834e-01,-1.989179844060890989e-01,0.000000000000000000e+00,-1.989179844060890989e-01,-3.700775409349109646e-01,-7.979446365825275736e-03,-5.702840383604769192e-01,-3.322774416538697428e-01,0.000000000000000000e+00,-3.322774416538697428e-01,1.994438998389940876e+00,1.164457459310561244e-01,1.800777152326571873e+00,-1.390962685293758716e-01,-4.066618979031183523e-01,-1.390962685293758716e-01,8.422819974708233293e-01,8.422819974708233293e-01,8.422819974708233293e-01,8.422819974708233293e-01,0.000000000000000000e+00,8.422819974708233293e-01,4.270264226455460776e-01,7.410179300003891800e-01,2.264005917818225355e-01,1.031817215056265669e+00,2.367915940961224167e-02,1.031817215056265669e+00,1.538110069268183944e+00,1.794941591624619637e+00,1.628886966670651137e+00,1.211218053457730148e+00,-2.367967175384226852e+00,1.211218053457730148e+00,1.502517693217109707e-01,1.572686034804432920e+00,8.088550104432248311e-01,7.544203773934414770e-01,4.978287288895220652e-01,7.544203773934414770e-01
4.174799629135623746e-01,4.374591927291132110e-01,7.068976964192190404e-02,8.412583800337871676e-01,0.000000000000000000e+00,8.412583800337871676e-01,-3.807531904957142666e-01,-3.194430633165584177e-01,-9.033719521665629637e-01,-3.802583535935178949e-01,0.000000000000000000e+00,-3.802583535935178949e-01,4.330189692344473817e-01,-5.390615951728021660e-01,-1.386654626473997398e+00,4.265951954733284146e-01,0.000000000000000000e+00,4.265951954733284146e-01,-7.228076971384806981e-01,-1.030148206722540996e-02,-1.170640431749252031e+00,-7.338997406963793102e-01,0.000000000000000000e+00,-7.338997406963793102e-01,-7.685908765890340222e-01,5.276940668593571582e-01,-1.062171095335212589e+00,-9.492721403499208011e-01,2.885952479151538408e-01,-9.492721403499208011e-01,4.108269878587679502e-02,4.108269878587679502e-02,4.108269878587679502e-02,4.108269878587679502e-02,0.000000000000000000e+00,4.108269878587679502e-02,-1.605065862402080379e+00,-1.797520665684654517e+00,-4.142567503216422198e-01,-9.382444090598549558e-01,4.356965331368652973e-03,-9.382444090598549558e-01,-1.469338168555899049e+00,-1.957624802859717628e+00,-5.984770207098092376e-01,-7.828588360255458456e-01,-8.036481996981492681e-02,-7.828588360255458456e-01,-1.300681205801610174e+00,-9.303498416800451976e-01,-3.104868749721183541e-01,-1.259839991016925287e-01,-1.406005666253517528e-01,-1.259839991016925287e-01
8.117665945541605588e-01,1.731609304553102524e-01,1.374523298592945364e-01,1.635780183399053733e+00,0.000000000000000000e+00,1.635780183399053733e+00,-8.428023324756732659e-01,-9.924334315849134835e-01,-2.088661802845272475e-01,-8.442148774073524597e-01,0.000000000000000000e+00,-8.442148774073524597e-01,-3.901929173321240230e-01,1.755084263353406393e-01,2.666643512450006526e-01,-3.954393665904289978e-01,0.000000000000000000e+00,-3.954393665904289978e-01,-5.045197726026853235e-01,-3.818031815125538624e-03,-1.279243703535499488e-01,-4.305159896211041559e-01,0.000000000000000000e+00,-4.305159896211041559e-01,-2.132185905444467178e+00,-1.982928629929041620e+00,-1.045353988434222448e+00,5.688434702573921253e-01,4.245218645872099739e-01,5.688434702573921253e-01,1.492324699779030261e+00,1.492324699779030261e+00,1.492324699779030261e+00,1.492324699779030261e+00,0.000000000000000000e+00,1.492324699779030261e+00,-7.190199121796577719e-01,-2.305520130194467665e+00,-7.887356475090878671e-01,-1.700145215005936628e+00,-5.019981794837795330e-02,-1.700145215005936628e+00,-1.595842072876945794e+00,-1.641153768320389617e+00,-1.661566822350715844e+00,-1.937324890787605947e+00,-2.910161365779458387e-01,-1.937324890787605947e+00,-1.993011742716217283e+00,-1.481739230941796714e+00,-1.240353715030820592e+00,-1.166459272469580810e+00,-9.065080965282580616e-02,-1.166459272469580810e+00
1.934323828166313763e+00,-9.113733181837132755e-03,2.026440063068572217e-01,3.897830494156832248e+00,0.000000000000000000e+00,3.897830494156832248e+00,-8.674998367240308594e-01,-8.730685858616362705e-01,8.334069262584779814e-02,-8.721142674808061157e-01,0.000000000000000000e+00,-8.721142674808061157e-01,2.783693373649961944e-01,5.841923333733056722e-01,1.066657404979973078e+00,2.540398355065603964e-01,0.000000000000000000e+00,2.540398355065603964e-01,3.570670023864130349e-01,1.949837631372315638e-02,1.378030610726787231e+00,3.250540190092210957e-01,0.000000000000000000e+00,3.250540190092210957e-01,-1.535922569392013104e+00,-1.324126124474721777e+00,9.747188432971148897e-01,2.407301492578020896e-01,-8.156415014064624103e-01,2.407301492578020896e-01,-1.482097361262743607e-01,-1.482097361262743607e-01,-1.482097361262743607e-01,-1.482097361262743607e-01,0.000000000000000000e+00,-1.482097361262743607e-01,-2.258407987085339741e+00,-2.512816491507886774e+00,-1.288248935938213768e-01,-3.771041599241786169e-01,-1.458636219632114192e-02,-3.771041599241786169e-01,-1.080925106696934757e+00,-1.131931430096661195e+00,-7.280692150390815076e-01,2.573114863890499371e-01,-1.304249969743259907e+00,2.573114863890499371e-01,-2.193337860460540689e+00,-1.440049863194420299e+00,1.305668163954922245e-01,6.491924792901059282e-01,-2.257143541058185821e-01,6.491924792901059282e-01
-6.169426118611949228e-01,-3.235375279559467021e-01,4.555562932479535754e-02,-1.243192939383347184e+00,0.000000000000000000e+00,-1.243192939383347184e+00,9.508539135623018668e-01,9.549187657862176493e-02,7.037658488404632262e-01,9.485792624968929498e-01,0.000000000000000000e+00,9.485792624968929498e-01,-1.046859046500826951e+00,-6.719465465409898419e-01,2.133314809962136988e-02,-1.076074397570264685e+00,0.000000000000000000e+00,-1.076074397570264685e+00,1.864843858617499517e-01,-2.386870203921399435e-03,5.227603684970865139e-01,1.213535004301357356e-01,0.000000000000000000e+00,1.213535004301357356e-01,1.544736667205539593e+00,1.791519557284631525e-01,1.166440454274300320e+00,-1.515691681791747070e-01,-8.054299632031153289e-01,-1.515691681791747070e-01,8.526826807077531045e-01,8.526826807077531045e-01,8.526826807077531045e-01,8.526826807077531045e-01,0.000000000000000000e+00,8.526826807077531045e-01,2.933635705332592991e+00,1.718093325269126614e+00,1.104108070140453535e+00,1.444532620487385621e+00,-3.639013218069209188e-01,1.444532620487385621e+00,2.652464391715230185e+00,2.290690378461482712e+00,2.844643767784516886e+00,1.535904264855461943e+00,-1.026879963493857018e+00,1.535904264855461943e+00,1.518686536765005979e+00,8.886605118286964311e-01,1.641593626653535587e+00,5.157976567118431888e-01,-1.202560315545207481e-01,5.157976567118431888e-01
-7.468252669898524099e-01,5.240396579569301938e-01,0.000000000000000000e+00,-1.504917768727179084e+00,0.000000000000000000e+00,-1.504917768727179084e+00,1.389234613970938281e-01,-1.807524806666607753e-01,-2.541376676368347631e-01,1.177974247545197639e-01,0.000000000000000000e+00,1.177974247545197639e-01,8.803132891029320783e-02,1.935607216155392551e+00,6.399944429879896868e-01,8.148447553984565495e-02,0.000000000000000000e+00,8.148447553984565495e-02,-5.045197726026532381e-01,-5.611786384873613566e-03,-3.342238421538616389e-01,-5.041949005965299380e-01,0.000000000000000000e+00,-5.041949005965299380e-01,-4.497023940806583187e-01,5.822687140049968013e-01,-9.067771260012608137e-01,7.751079302904807511e-01,4.732209493166567721e-02,7.751079302904807511e-01,9.724638826530998537e-02,9.724638826530998537e-02,9.724638826530998537e-02,9.724638826530998537e-02,0.000000000000000000e+00,9.724638826530998537e-02,-1.493231859660400840e+00,-1.954855843514829550e+00,-1.243116211705679985e+00,-2.912324499791699495e+00,3.826552160593338359e-02,-2.912324499791699495e+00,-1.576923229534119786e+00,-1.893377991058829535e+00,-2.633674009902259083e+00,-1.649219731862399563e+00,4.893986317545223619e-01,-1.649219731862399563e+00,-4.168713534959598288e-01,-5.400186986979076398e-01,-1.160741695807200546e+00,-4.268605272076410606e-01,3.919379456255690092e-03,-4.268605272076410606e-01
-6.030266130976471434e-02,4.237885929563979803e-01,6.283535079283729397e-02,-1.215150993382699690e-01,0.000000000000000000e+00,-1.215150993382699690e-01,-9.004298423885369607e-01,-6.991369535220199882e-01,-4.208190528885303316e-01,-9.010469682976959271e-01,0.000000000000000000e+00,-9.010469682976959271e-01,1.260989306012390898e+00,1.479285307683517958e+00,1.439987496722991756e+00,1.289371995306955343e+00,0.000000000000000000e+00,1.289371995306955343e+00,6.794392353103040350e-02,1.599251062184545808e-03,-2.502393895100887278e-01,7.801296456221178122e-02,0.000000000000000000e+00,7.801296456221178122e-02,-1.065459492707192091e+00,3.933350879274103984e-01,3.564601066633824727e-02,1.277370957839600640e+00,-5.509595218606953004e-01,1.277370957839600640e+00,-4.298949071264974303e-02,-4.298949071264974303e-02,-4.298949071264974303e-02,-4.298949071264974303e-02,0.000000000000000000e+00,-4.298949071264974303e-02,-1.702763011990503283e+00,-1.478601787326604411e+00,-1.648855594500780175e-01,-8.553109163453641306e-02,-1.401806237049044689e-02,-8.553109163453641306e-02,-6.276702381534374764e-01,-2.827273137094977740e-01,-4.585030579438094112e-01,5.902074706861425435e-01,-4.188865717991981097e-02,5.902074706861425435e-01,-1.082675874838214147e+00,-5.874071395710651899e-02,4.665310979147440085e-01,1.043442507801315866e+00,-3.172166502163912272e-01,1.043442507801315866e+00
-8.303212595726637835e-01,-5.923926568210324817e-02,0.000000000000000000e+00,-1.673169444734135869e+00,0.000000000000000000e+00,-1.673169444734135869e+00,-1.252369277927826818e+00,-7.775767092830306870e-01,4.743217197594352674e-01,-1.314371265681951284e+00,0.000000000000000000e+00,-1.314371265681951284e+00,9.754822933303232135e-01,1.504357940016967099e-01,2.133314809960064340e-01,9.658306953693219787e-01,0.000000000000000000e+00,9.658306953693219787e-01,3.411652330493422092e-01,-1.865792905882192407e-03,3.937452909663822220e-01,3.452796024142277265e-01,0.000000000000000000e+00,3.452796024142277265e-01,-1.098796414891247020e+00,-1.938245019694036508e-01,5.307406288050774412e-01,3.382136485245837987e-01,-6.022217163127445705e-01,3.382136485245837987e-01,-4.066667145640149306e-01,-4.066667145640149306e-01,-4.066667145640149306e-01,-4.066667145640149306e-01,0.000000000000000000e+00,-4.066667145640149306e-01,-7.650658107697754229e-01,9.742248170745591018e-01,-3.165456756056377885e-01,3.511372235178719103e-01,5.664054930779248431e-02,3.511372235178719103e-01,-6.929810378515427471e-01,-3.023232488063978263e-01,8.518358602199673779e-01,8.844958915036473801e-01,-1.818009271709322694e-01,8.844958915036473801e-01,-3.638409022173485496e-01,2.311603473205482984e-01,2.786420672826703249e-01,1.000461169336970269e+00,-5.069053203540415664e-01,1.000461169336970269e+00
-3.247066378216642013e-01,-3.007531950013134225e-01,2.827590785676736829e-02,-6.543120733596214933e-01,0.000000000000000000e+00,-6.543120733596214933e-01,-1.259572716666940151e+00,-8.958047469518112260e-01,-7.685863875494559627e-01,-1.342270655755404940e+00,0.000000000000000000e+00,-1.342270655755404940e+00,-4.663281207140263507e-01,2.507263233361611485e-02,-7.573267575357888193e-01,-3.379209132681819105e-01,0.000000000000000000e+00,-3.379209132681819105e-01,-4.076635411861342928e-01,-5.186760201679896203e-03,-1.699945043309610548e-01,-3.395008642985183900e-01,0.000000000000000000e+00,-3.395008642985183900e-01,-2.685684290783225125e-01,9.316061146671880122e-01,-1.789445785696554270e-01,8.089931819153162174e-01,-5.243059074581005730e-01,8.089931819153162174e-01,-7.706906278566109103e-01,-7.706906278566109103e-01,-7.706906278566109103e-01,-7.706906278566109103e-01,0.000000000000000000e+00,-7.706906278566109103e-01,-1.071269696100761060e+00,-2.500563231906251183e+00,-8.975757229086954725e-01,-2.802443424576874342e+00,-2.449372249330290519e-01,-2.802443424576874342e+00,-1.250444282988404598e+00,8.664511552322334831e-01,-9.645387275105435920e-01,6.634638166936852599e-01,-5.001285605637432186e-01,6.634638166936852599e-01,-3.137593654161299206e-01,-3.334870883830030608e-01,-1.058839855674147179e+00,1.437728656666219240e-01,-6.080132551653542050e-01,1.437728656666219240e-01
